-5.737897628139460027e-01,9.050283783972503659e-01
7.138409574700926852e-01,6.915080199169176822e-01
-8.802519270222247671e-01,6.188058053577321083e-01
1.582888626253762809e-01,1.113306204238786457e+00
-1.102597501271643937e-01,1.038033076519453868e+00
4.204644712799365802e-02,8.693483670858422885e-01
1.197721787259424797e+00,-1.059829741740525577e-02
-6.480445760666662114e-01,4.107600703623328631e-01
-2.599515861135813788e-01,1.030857552585845660e+00
-7.435355004654164990e-01,7.409533669100931697e-02
1.111103492957629779e+00,3.288426364953588310e-01
-7.298907234671901945e-01,6.965852808630907944e-01
-8.286430648877787242e-01,6.951858729738438214e-01
-1.969540449351967759e-01,9.737005785995741514e-01
7.862880280869727345e-01,6.039028122155499778e-01
-7.546214700898469241e-01,5.847455850474276851e-01
4.793877485047317588e-01,1.002552130659734253e+00
4.896785036509754274e-01,8.709337547543127833e-01
9.491293837553962387e-01,1.908956998509471759e-01
2.408215443576243731e-01,9.273879463451601968e-01
4.400348750184054913e-02,9.700015896986693420e-01
7.077951604276772057e-01,8.203519367973115539e-01
5.876340545682934291e-01,7.985319040432830029e-01
1.115069846873010917e+00,2.945072032435410714e-01
-1.037575969398010667e+00,1.140496302107778595e-02
-9.377446338720604180e-01,4.397870385089923118e-01
-1.110171429077142280e+00,-1.445525677901372819e-02
4.843856344882380149e-01,8.902050369155889431e-01
1.451340772372534116e-01,1.087334452736356649e+00
-7.484241288935103986e-01,5.942733800030594038e-01
-9.112509687288909976e-01,2.558656274656146978e-01
7.992554266930029794e-01,7.098168443358665591e-01
4.578719784342155097e-01,7.816265060883668125e-01
-1.117034403944544563e+00,1.124740274952185926e-01
8.408866703562554168e-01,4.484129048971034481e-01
9.279640058829340399e-01,-6.776750394308098113e-03
-7.501673381841091892e-01,4.885840848381013402e-01
-5.437007140116201231e-01,7.962358769680051296e-01
9.366615740762028741e-01,3.407721738779782572e-01
-4.195451200500663891e-01,7.943981070222594365e-01
5.095606546494108047e-01,9.494140191532545181e-01
-1.682373388914509271e-01,9.944939859201369359e-01
7.385467256031015282e-01,5.902334872210436290e-01
9.730571522731333856e-01,-1.904818134614912895e-01
-8.460444520082992526e-01,1.134142228735439406e-01
7.612015513040476522e-01,6.896912930420825427e-01
8.747986908962690489e-01,4.482778855617892133e-01
-2.675203947245878844e-01,1.006255853987416238e+00
7.372298707373396986e-01,6.414425284312736952e-01
-9.801058869871602797e-01,-6.116126112614924532e-02
-4.459520482369478955e-01,7.720451706940949510e-01
-6.991850522486696695e-01,4.995539421626727927e-01
1.015541201487351719e+00,3.809419580577330655e-01
-9.959108619749963420e-01,4.793604760349712834e-01
2.530417570835899466e-02,9.452925874603121947e-01
-6.309489953488097713e-01,7.174380508049185146e-01
-9.445558060634015041e-01,4.525768346228046246e-01
-1.097822301550465340e+00,4.830666001122814468e-02
-7.267633407020938074e-01,6.226004804178688623e-01
3.605513203220928053e-01,9.278225099033867718e-01
9.944418356466547815e-01,2.061105893913157683e-01
6.857770502433867543e-01,6.787466839786686634e-01
9.303512124881625489e-01,4.523995748941697648e-01
-9.228496138667097171e-01,3.205859694739544574e-01
-4.608949335436010042e-01,9.069717113270781006e-01
7.738650276855219001e-01,8.377890647234040866e-01
8.282851543403428884e-01,6.188608233501881051e-01
-8.540867156180712572e-01,3.783005957876491299e-01
-6.355491524161872574e-01,6.400109943306497851e-01
4.434558551043478736e-01,8.304809408001324611e-01
-9.387972946517961770e-01,4.309979594125346036e-02
3.103241362860370903e-02,1.111187108339950935e+00
-1.019348653887927281e+00,3.735838898643941142e-01
-8.338283569918241156e-01,4.525645321292253720e-01
-1.067218326251125060e-01,1.009304270325648512e+00
8.263819079897686271e-01,4.575294897255474669e-01
-2.774004349904765077e-01,1.031427383347341076e+00
1.648855515071478428e-01,1.099080001248196936e+00
-1.674196798790869856e-01,1.159471088809160166e+00
-7.576133249161748351e-01,6.307879305369195055e-01
-4.014493469724471630e-01,7.532487048471289137e-01
-1.050723841769338307e+00,1.224521133189989119e-01
9.898216882057219168e-01,1.831509042283794575e-01
3.331382086078734650e-01,1.102823423191314767e+00
-5.484622279422884938e-01,8.377448661811578434e-01
1.929516385030731751e-01,8.013730134734382560e-01
-7.842648023993717410e-02,1.058764259089741255e+00
9.920790667593860634e-01,2.503196635802023562e-01
7.390559316104431398e-01,4.159454848364090851e-01
-5.629075676942389972e-01,6.673621944464058764e-01
6.550656674661023970e-01,7.637703261711553671e-01
9.032697583290670851e-01,3.327653212808027172e-01
9.415006778974670532e-01,1.464662157601859527e-01
-9.000550444947272855e-01,7.479235976001126218e-01
8.138490021839829280e-01,3.781943768689765006e-01
8.634926757846608236e-01,2.849312927092437775e-01
-2.563710828828386634e-01,1.125251518139710916e+00
2.135687319609901325e-01,6.236175438831128570e-01
8.272989145524778376e-01,-1.085907701789824015e-02
-2.756779161738802664e-01,8.600495676125129441e-01
-9.409738293846372503e-01,4.225992273986793890e-01
1.000855865220519059e+00,-5.803728137469266191e-03
3.497346338090983053e-01,1.004668160300092872e+00
1.055187475040221923e+00,2.141177786134418337e-01
7.136833674313143305e-01,2.254268014296230138e-01
1.047511186318540011e+00,2.511740971146282919e-01
-9.016243295734986951e-01,4.878219557777870863e-01
-8.111887395599151063e-01,3.165741813193183041e-01
-1.858475384509529760e-01,1.055671793402737535e+00
-4.540257781377550761e-01,6.363715909745029098e-01
-7.163716105267559087e-01,7.515825235286436312e-01
6.679920573029923814e-01,5.135923750565213330e-01
-7.050339306225091862e-01,5.949503415326637956e-01
-1.003673449336331958e+00,3.466085496405490463e-01
7.572904585560095159e-01,6.035980156536981944e-01
-8.933772823194475743e-01,4.236744830841122078e-01
8.720111446766504182e-01,5.169847208759638102e-01
-8.770906155393712877e-01,5.193065192125712048e-02
-7.359124800489188489e-01,5.507263869149008340e-01
9.341956058690509268e-01,1.863937751519216257e-01
-1.849824954507687247e-01,1.018840231382360351e+00
-3.251506909436508441e-01,8.518287849004024803e-01
8.126304950605930388e-01,5.147208362818980198e-01
4.758352839607948304e-01,8.042889077102683970e-01
5.623962149718442216e-01,7.157915938468365491e-01
2.237659133549171064e-01,8.359933616834918091e-01
9.901316754029240164e-01,3.560163363426160910e-01
-5.627019613294781397e-01,9.655726011412080201e-01
8.794137462456729226e-01,4.420651015800416417e-01
3.881152961196380202e-01,1.069961080894652472e+00
-9.917040784387343155e-01,2.382262307249642108e-01
1.905629965732040867e-02,1.036493390650425894e+00
1.889265227217896970e-02,8.409026086476227846e-01
-3.846107385252481303e-01,8.531014226320831062e-01
-1.544953698860255520e-01,8.617634863410984503e-01
1.022571766461589426e+00,1.668291675280030584e-01
-4.208239032831411763e-01,9.134364408374366917e-01
-1.009784285737082454e+00,2.712564872497063573e-01
1.484636539766568952e-01,7.767336429129126918e-01
9.262342423132043923e-01,1.150082250730460887e-01
2.001865123999877205e-01,8.102041409015864337e-01
-1.423315799491104428e-01,1.057530236362739240e+00
4.223938360985272644e-01,7.072301843060456727e-01
1.089976406561475208e+00,5.113869352110336219e-01
-1.000169377649727576e+00,3.475096148347194269e-01
-7.089086871592104044e-01,4.014337167307734378e-01
-9.197386537302192355e-01,7.668332431182353082e-01
1.075297626549889474e+00,9.466381386405245402e-02
-3.880546200172707572e-01,9.667524524593652524e-01
-1.031004183595636281e+00,2.216127054163866128e-01
8.177654333258445041e-01,6.306448757705922503e-01
1.074180559923523237e+00,7.106095312656361962e-01
1.009230043253897646e+00,-6.370069562123942264e-02
-9.627985644018792755e-01,-5.302867793500817828e-02
7.258343682021277665e-01,5.818740162599880250e-01
1.849984526814936747e-01,9.838433267832733531e-01
9.647029019800833494e-01,1.215997550571335378e-01
8.799826731679388780e-02,8.660537981294168519e-01
-4.598865347272917403e-01,8.303817233033977674e-01
7.720729704057669451e-01,7.289448119750259192e-01
7.857015178232603647e-01,7.033893287692186691e-01
-6.303892849654749719e-01,7.546241518326621822e-01
8.535939166384476362e-01,3.854440623726830828e-01
7.661704497544659098e-01,3.645746405179313698e-01
-8.636404984440895216e-01,5.366649023147671560e-01
8.985740160172750457e-01,2.355653577838014989e-01
-1.411131037779761177e-01,1.074409752248780103e+00
-1.003636534442531758e+00,5.701289927941703972e-01
2.501643222175708448e-01,1.126103047462541085e+00
-5.616712379084790596e-01,9.050782741243708074e-01
2.945069773136724800e-01,1.116632957722374142e+00
-7.340922323884846445e-01,3.481100456883773897e-01
1.648041705019764880e-01,1.099290038118035273e+00
-1.003725847658233139e+00,3.580055652281109724e-02
2.099987064150730942e-01,1.086908039003691817e+00
7.037807420204611475e-01,5.842780353144396699e-01
-5.795324935656183118e-01,8.727206776752544082e-01
-9.014523305547031962e-01,4.943195765200398828e-01
2.573722639395827350e-01,9.357030034987804390e-01
-9.127788216299571600e-01,4.530230543798262344e-02
-4.520672077779016584e-01,9.575799394013423393e-01
5.138947155153883450e-01,8.489723482520297182e-01
7.460738639381717663e-01,7.912855123551666425e-01
-8.664735386737351108e-01,6.094034864906858751e-01
1.952737634562253799e-01,1.001885038922340598e+00
-7.998484599603874479e-01,7.149734992589544813e-01
-8.130995577758972637e-01,7.732411033955243207e-01
4.276364317018694350e-01,9.531457464599425444e-01
9.622047181720124742e-01,2.979286232447189153e-01
-2.168239401115607257e-01,9.169059492874832573e-01
-2.479930774747870215e-01,8.383712042233815165e-01
-6.711658015639850872e-01,7.198914785451331344e-01
-9.028550524803981014e-01,1.150973725483887128e-02
-2.407120385119271982e-02,9.297011741749462432e-01
3.539794468260533677e-01,9.013678107558980024e-01
8.805140276063400107e-01,3.383534066879945179e-01
-4.262866844592186899e-01,8.459177658094626517e-01
9.367656529079529948e-01,2.798871364018679087e-01
-1.026574676448759549e+00,2.516877971529282165e-01
9.395599451527708590e-01,2.315778487168334288e-01
-8.730166008344925066e-01,1.415263913278086427e-02
-1.083085800641300001e+00,1.293629714730145652e-01
-7.236566759203282295e-01,6.530423485366408931e-01
6.410656584176556150e-01,5.201415460601601648e-01
-7.489212335634152229e-01,3.827532520977430242e-01
-9.052247446199357395e-01,-3.717417729896597967e-02
1.734781989257801540e-02,1.110659955133703081e+00
8.394434609566046035e-01,4.377025635534560477e-01
-9.106918666474589363e-01,5.584322822008875864e-01
-4.761154224649772893e-01,7.250035624233854836e-01
-6.432689302687403243e-01,1.028178081184190296e+00
-7.813063171268057605e-01,5.720135749470810493e-01
-9.813416359674561606e-01,-1.760817946869939477e-01
-9.741182307647405780e-02,8.962020562990911099e-01
-8.143489215527727199e-01,8.422358395442872681e-01
-6.990580612125907312e-02,9.583087662929964390e-01
-3.247661621437111790e-01,9.452421171030622737e-01
3.798489215883611436e-01,9.926634118553749886e-01
6.629909844305358346e-01,7.538353068459715534e-01
1.152168832674361071e-01,9.686899735544244328e-01
3.345464047251532347e-01,9.110594779059770776e-01
-4.955774758290777404e-01,7.015856969684233224e-01
9.999913489478998718e-01,2.303861286485878457e-01
-1.815766300643628095e-01,9.281960720114817986e-01
-9.325623354640034668e-01,4.228657601290770063e-01
-1.058312542770088571e+00,1.935230237038585988e-01
2.467757436455859932e-01,8.790274579003305444e-01
-4.881921522069572195e-01,9.723500674992647808e-01
-1.048238341713794597e+00,3.545459881987543249e-01
6.428424706684068290e-01,7.080119195714423830e-01
3.232251366422790873e-01,9.514782266606869321e-01
4.806647501936188449e-02,1.004797091414212140e+00
5.584375337470157685e-01,6.505263149798309330e-01
-9.432337953693996635e-01,6.834331452934072626e-01
-1.092877213970617323e+00,2.247825484872932877e-01
-1.951446173242843141e-01,1.099810141403633423e+00
8.449377549248586750e-01,5.077287112217133691e-01
-9.879104425802741618e-01,4.739557844355267169e-01
-7.294355838616342069e-01,8.109106342564190717e-01
-9.681995769051274792e-01,-1.426631822138231254e-01
-1.187584546317895340e+00,1.796356062226324435e-02
7.976229348970377275e-01,4.428548443025334125e-01
-9.125154235823970117e-01,5.881326752673864400e-01
4.331140403592135812e-01,8.962073582835156094e-01
-7.845805399349350395e-01,5.183298535891279757e-01
-9.592919264875672258e-01,3.183768964441530125e-01
-8.792543676436768152e-01,5.332894318610410522e-01
-9.421493233469931949e-01,5.586631687650873701e-01
8.782841777444234665e-01,5.403635374881441411e-01
1.025101339757328756e+00,2.731990195355221696e-01
-7.878945575031830462e-01,3.484764566150513887e-01
-7.976714029721613253e-01,7.871535834050011893e-01
-1.049118750252075793e+00,1.893909584873281204e-01
-8.308306025192371269e-01,6.774047906804829822e-01
2.232781172089356447e-01,8.531643314684734802e-01
-1.406130969240367012e-02,8.670602704818600737e-01
1.300311190711488374e-01,9.464980098388663388e-01
6.325604506065033439e-01,9.173593992020470100e-01
1.658146595738217988e-01,9.107989675198654433e-01
-1.600431767649327375e-01,1.031646482840927082e+00
6.712158862695477568e-01,9.234057152590117168e-01
4.172931862682826565e-01,9.796839879584244848e-01
5.201034202395043993e-01,8.608184506376018730e-01
-9.002317301745151878e-01,6.082657114577988411e-02
-8.626167691312183194e-01,5.699416498656986185e-01
-5.040243261539860686e-01,9.892983653493011564e-01
7.694322850199727393e-01,7.292701547215975078e-01
3.831807720804679684e-01,1.052088252103454247e+00
6.947692680077858229e-01,6.801849129906504254e-01
-7.619209416986685302e-01,4.793845554179965163e-01
1.084054021310163707e+00,-3.630889359665763483e-02
-7.929675008022448734e-01,2.967057300219039795e-01
-1.612089830720436212e-01,1.034762358647330460e+00
-6.112448361330099500e-01,6.719093462148516549e-01
3.538609383112264473e-01,9.513997712251953676e-01
-1.623423725071282686e-01,9.256236615974572368e-01
-1.003824242680274592e+00,1.647544812305784534e-02
-9.424304496871453996e-01,4.749299723353352931e-01
-8.698027345449774739e-01,6.921122968310704504e-01
8.211938309514211776e-01,6.731023782534053534e-01
-8.845002007913155273e-02,9.334338458934980931e-01
-7.033790938515216418e-01,6.729518048415652487e-01
8.856036460940743815e-01,4.531493749007465821e-01
-1.630427131521450246e-01,9.562290571506461001e-01
-5.378774922563154259e-01,8.540733681690195755e-01
9.245820499764437761e-01,3.824626360461642616e-01
1.007505875095478620e+00,1.695993531013328948e-01
-2.978729969330055072e-01,1.047804924759668577e+00
7.718827478524563634e-01,8.843783565005766123e-01
-4.980090260975492122e-01,8.782554533375371841e-01
9.372131850631432171e-01,2.208419954063116364e-02
5.448991753851898379e-01,7.510150242179116642e-01
-5.067798305973196804e-01,7.144382101481234759e-01
8.600173949543582497e-01,1.345176103101106968e-01
-7.999772930380223412e-01,5.248024468657411790e-01
-3.091215032424525222e-01,9.538048348354661865e-01
6.164435677999891006e-01,5.392666152148078984e-01
4.299725387900566465e-01,8.154623374495391097e-01
-9.372062638444016436e-01,6.296579303146531137e-01
5.615489733369424252e-01,7.443383446816995708e-01
-9.232413335362598117e-01,2.743388009455446364e-01
5.337229112772559070e-01,7.258658753258955265e-01
7.317875401378592937e-01,5.563333577265993091e-01
-8.563582140857891600e-01,4.005345186821673842e-01
9.232672267354334883e-01,5.067329641512159366e-01
-9.902740177777905606e-01,4.400555286792947052e-01
7.940333640297763118e-01,6.244693962189463710e-01
1.275621162735355307e-01,9.771853664864432742e-01
1.382396731498338471e-01,1.112427971665214343e+00
9.280991085777458016e-01,3.075569082755668093e-01
-2.226268504291181727e-01,1.050951989977419343e+00
5.275447685864363967e-01,8.701415155479222951e-01
-3.306638846776503438e-01,9.426848424431243378e-01
4.806075447319501093e-01,1.107934796451980786e+00
-9.554160292047437775e-01,3.040544776246234537e-01
-3.955281581708128269e-01,1.095868242435250606e+00
-5.953817721916873085e-01,8.949766595176569250e-01
2.596534072404801941e-01,9.358986080011463260e-01
2.873771156638948998e-01,7.251107769380989998e-01
4.512614543268346212e-01,7.988446321735845901e-01
-1.058013593656313533e+00,1.878088617411806660e-01
-8.590186017212958491e-01,-4.738753694883024448e-03
9.278570605951745875e-01,5.151830266445958095e-01
-5.945243565082368731e-01,4.543709142550277913e-01
-1.025206730030098878e+00,1.512144003346985455e-01
3.931738701748463960e-01,8.111111245170166129e-01
-8.080962539929574806e-01,4.512705314708715942e-01
-9.357952031791271219e-01,-1.029929132768566541e-01
-5.819623155782598367e-01,9.584271242414288405e-01
5.608936370775209346e-01,8.847282586622603473e-01
4.155402864133566077e-01,8.556939770550160418e-01
-4.441310010122925256e-01,1.021946695194423160e+00
-1.018698471271981820e-01,9.684743771570150095e-01
9.257123787275943760e-01,5.731132977712494192e-01
8.404312863143548196e-01,2.545398392872805227e-01
4.888341791260271685e-01,8.737511745841641808e-01
-3.245789103208129855e-01,9.419311276645085940e-01
1.038503745782518806e+00,2.818449384166732408e-01
6.784683387218499728e-01,8.943206983431486456e-01
-9.090147645086242845e-01,5.219385059771185498e-01
2.840652281453832639e-01,9.920675224965352923e-01
-6.109318863846525671e-01,9.483950328732068114e-01
-8.055213688926334825e-01,2.358676729080728396e-01
8.115280267013170734e-01,7.172000148800691255e-01
-9.364665668755475236e-01,1.717461032155418454e-01
9.179881892343623173e-01,2.084760177731072861e-01
5.220542469718185696e-01,1.012638995017677956e+00
9.053858710440457758e-01,4.266398242247354533e-01
9.738282603680651350e-01,4.083943220216040837e-01
7.343832656408104675e-01,5.768397734614123529e-01
9.474128401427192037e-01,7.160849897117103069e-01
-1.909768751643995399e-01,8.435747038879892745e-01
-5.824369557717730128e-01,8.842263892326720498e-01
-3.648672323693539221e-01,1.016563167626773678e+00
-9.678893172265408129e-01,3.203367212271976405e-01
-9.963435151877861884e-01,2.259840647029223715e-01
7.114278882566539286e-01,4.899975497600789209e-01
-9.005650579277743040e-01,2.970049776262115859e-01
-8.665787580536880030e-01,3.898244402735789871e-02
7.511103816432588287e-01,8.236473788270832763e-01
9.440860379982995987e-01,2.047472819639384878e-01
-7.949844173480247189e-01,5.851653488115081680e-01
8.703881557553647674e-01,1.623442074807909252e-01
-3.680409407531265442e-01,1.000275492138343214e+00
1.106400926320100675e+00,2.965723630448725556e-01
1.489272966471207882e-01,1.027518258209072277e+00
5.227995990784255476e-01,7.966064734718326656e-01
4.644350728983153709e-01,7.846075807164600846e-01
-2.253548292664211417e-01,1.179116211839760231e+00
5.338588021847684439e-01,9.690701096710783169e-01
5.291121961156974862e-01,9.151644324369582195e-01
-4.285246838835550243e-01,1.026326227849277073e+00
1.043229329577209485e+00,6.006439560806895450e-01
-6.609700385438737058e-01,6.554383379708073054e-01
3.922853150966132407e-01,7.908842152486056376e-01
-9.546716006674994537e-01,-1.477670300151020244e-01
9.244982458284140003e-01,2.970908075839633344e-01
-1.125189699604795202e+00,3.336345637999379998e-02
4.285589323286029262e-01,8.427594431796533447e-01
-9.895145524354895805e-01,1.569297626121748113e-01
4.988244605484662975e-01,9.316563926196540502e-01
-4.522334360850395196e-01,7.617669015048839087e-01
-4.939398632002589551e-01,8.793157729285087099e-01
-9.593336559190717150e-01,5.350768990495122224e-02
-4.313868115613438969e-01,9.061906882237868999e-01
7.095458315792123605e-01,8.243902945852467079e-01
9.802287885604985540e-01,5.914792161882218013e-03
-8.116696246142668381e-01,6.507564060499587688e-01
3.940757752806660075e-01,8.672855813581308304e-01
-7.788317903695610722e-01,5.913901817016655738e-01
5.987753846122731982e-01,8.576765351005204430e-01
6.839441033032265249e-01,7.929654639290955043e-01
6.211253687793858447e-01,8.743538329982912805e-01
-8.827575833493953583e-01,5.777903850429410015e-01
4.871008485298501389e-01,1.104893378411782034e+00
5.585055954322930560e-01,6.346658283417512258e-01
1.001151645476317631e+00,1.771397601130472454e-01
8.195053779195154986e-01,5.084608003094350792e-01
-9.373233068620582253e-01,6.402447441420504592e-01
-4.814825947331333733e-01,1.000385577468182241e+00
-4.500142399746938082e-01,8.796277639056144793e-01
1.816656007808943318e-01,1.063519955443276599e+00
-3.286824910827281787e-01,9.514428039672429005e-01
7.126937892150512210e-01,6.500723434346216134e-01
-6.055790842738760782e-01,8.080498781736937808e-01
7.565323974478691538e-01,4.467818819737069402e-01
5.639706554362626800e-01,7.154727076274138842e-01
-7.027275677521332975e-01,8.279585038392599516e-01
7.301603769117412934e-01,5.702673701026832465e-01
1.147196355135274182e+00,5.594020570836683720e-02
-5.105642926410710603e-01,5.375185257088948010e-01
-8.012391678275178064e-01,5.346066665179805000e-01
9.074753195802192085e-01,3.352379280141048468e-01
-1.163511758373328542e+00,1.764356332751273182e-01
-1.139151219472804843e+00,2.368830322161621094e-01
6.884274227360912546e-01,9.249400209972574727e-01
6.072222699824962877e-01,7.667267073376350384e-01
-9.454135642075164325e-01,3.608184223705073190e-01
6.757217444193408529e-01,8.620878923325956400e-01
4.688991950444540979e-01,8.603596869952097048e-01
1.099460422791306069e+00,2.150260459273545255e-02
6.905774888533796618e-01,8.781361288402311782e-01
-1.019036563756719138e+00,1.489982727001753875e-02
9.348418242224969532e-01,1.462378938127080474e-01
-1.653224957008055385e-01,9.087081322209324963e-01
-1.089678887380969741e+00,3.308726098193205400e-01
-3.011851989132306451e-01,9.294997020822205469e-01
-2.229840727524806110e-01,8.842587906501659933e-01
-3.347011184987713772e-01,1.001301256121068795e+00
6.722357318759853984e-01,6.164927829655934000e-01
4.697571177648968144e-01,8.700228895759634096e-01
-6.164539957915347035e-01,7.701431942085262827e-01
-1.216056014092593320e-02,8.066670752607102424e-01
1.047546438894992438e+00,1.518936457055435237e-02
6.928741802629029278e-02,7.670918651846274638e-01
1.018709537925142961e+00,5.160433554849677140e-01
-8.305953979429434031e-02,1.064837422365767949e+00
7.969249960964539525e-01,6.615311706487091437e-01
-7.327894478245772225e-01,7.832677333249442597e-01
-1.275595942507711522e-01,8.848239423427898265e-01
9.484416110841237257e-01,5.815687260143589388e-01
-6.764916281500497064e-01,7.426673506316215922e-01
8.201647804278253684e-01,3.265566079729269600e-01
-3.384411041916519647e-01,9.669247444577342421e-01
-8.269026689834413357e-01,5.142408997051062247e-01
8.588507802953410097e-01,4.477011703241981500e-01
1.107740474290272559e+00,9.231000198930958134e-02
-5.094996378073354260e-01,7.610284585743796182e-01
-9.283956375499192726e-01,5.109341859231362193e-01
6.487226909012402398e-01,5.865969658811804877e-01
-5.568722949523461363e-01,6.202967807142280021e-01
5.169152561583137961e-01,7.473330474597907891e-01
1.792867311886489068e-01,9.810638045834996213e-01
8.812622101015004095e-01,6.049707966196677944e-01
4.240796399301655778e-02,1.126219032547981058e+00
-4.692314794069598061e-01,7.759626269788643116e-01
7.245789269538941424e-01,7.396782397593053560e-01
-6.258083406098461365e-01,6.563315911883520481e-01
-9.171773136271960114e-01,1.947572101188346227e-01
9.261184718655001147e-01,3.510783616644624905e-01
-6.857617526574485423e-01,8.944061341767879370e-01
1.707741324971141506e-01,9.056498025634762694e-01
-1.360158845660286719e-01,1.031296929809079943e+00
-4.278032686934252760e-01,1.001397324226769303e+00
-1.104588349925095914e+00,-1.366717790845137920e-02
-2.654756019309991721e-01,9.649151758453733407e-01
8.441046267671677983e-01,1.286194122091887659e-01
-6.594872599509951083e-01,8.828157416331593454e-01
1.852968613115991148e-01,1.017611170829944012e+00
7.573698342785173399e-01,3.140527191985328370e-01
-8.763757932685370955e-01,4.418874400674974723e-01
-6.687727320971117995e-02,9.909003806846752305e-01
-9.510855501476709328e-01,2.189555959687732589e-01
9.599965186940022654e-01,6.165635089686986037e-01
-4.623381494045047946e-01,9.484841092835317733e-01
-8.798853207889181238e-01,3.739665795065541531e-01
-5.848932479121300709e-02,1.076588733656621111e+00
-1.109964180515107035e+00,-9.434954469666295696e-02
2.932880897600466108e-01,1.068258053123233520e+00
-1.010035433171835972e+00,9.933104944505487255e-02
9.359850356379044722e-01,2.730891616508979158e-01
5.493059062078309296e-02,1.173850180093206630e+00
9.395580687822933097e-01,6.043345689869318582e-02
1.034471330504291853e+00,3.792041071079238490e-01
-9.314932421892058168e-01,-1.823108069801454845e-01
4.190666584759288327e-01,1.082733805524675352e+00
1.874776649550903562e-01,8.155941275852631733e-01
-7.223816241820660844e-01,6.152669634510999908e-01
-8.415054441634607363e-01,6.087647901121757688e-01
1.033224953933988388e+00,2.407553407291956882e-01
1.313084911077023187e-01,1.091038310546561307e+00
8.049078885237220815e-01,5.681198885546794308e-01
-2.677328531788862875e-01,9.373660869030293608e-01
-1.186185804121812071e+00,1.083796149705808926e-01
4.941925548329321183e-01,7.363186124332818938e-01
3.849907902081455835e-01,1.046118491361782032e+00
7.687809470380575494e-01,6.254843337104670775e-01
-8.988903552652716122e-02,1.023489582163474410e+00
8.693137940312839484e-01,4.619974577576794195e-01
-6.610277312685552964e-01,7.814762104095095419e-01
9.299276631171924379e-01,4.541901758324394800e-01
-1.852053578272568057e-01,1.131184220384130246e+00
2.811216519029581251e-01,1.016029341913673667e+00
-4.869680881005351569e-01,7.241537739631715986e-01
-4.525044037284307596e-01,7.446726279826559880e-01
-4.303081880405275061e-01,7.949032841523842041e-01
-8.561171100129709721e-01,7.039674533607669371e-01
1.058626163014586785e+00,2.535331586855431585e-01
2.810626864599853336e-01,1.089055472599832486e+00
6.505675169692247684e-01,8.203759503298959643e-01
-7.547855077469232121e-01,8.265641660652308653e-01
9.724413076336839712e-01,5.320725926289339436e-02
8.278040926275372913e-01,8.235720651317339769e-01
-9.088512519215542484e-01,6.236094738377850888e-01
-7.681413141339580308e-01,6.326083547658685191e-01
9.359175496133567140e-01,-2.328269983727200843e-01
-9.048656682176272614e-01,4.772237790042405670e-01
2.467919904207515336e-01,9.121320576943481306e-01
8.775299456491452155e-01,1.830734512587290364e-01
-1.167281609777517826e+00,1.785729133241649724e-01
5.921983264598903451e-01,7.197239960538033277e-01
9.444152229626434636e-01,1.174122172576502754e-01
-4.869350821583491862e-01,8.671514827223300026e-01
8.385194062587005837e-01,5.873526796100756453e-01
-4.925624742473395101e-01,7.744572648162141304e-01
-1.024449170428585187e+00,1.245546034168829308e-01
9.919609894278651474e-01,2.333175122216488429e-01
-9.622493516954363502e-01,5.243486540646503657e-01
1.722399541285736801e-01,1.122534747440239400e+00
9.387315956676113293e-01,-1.762991770056099999e-02
-4.069554992763206869e-01,9.342249316814029703e-01
7.762346838994047538e-01,7.331713514053526115e-01
9.261970716902420131e-01,2.302903322252953799e-01
-9.239725476955363836e-01,2.807750595772131597e-01
5.393528294182047267e-01,7.104494773051044376e-01
9.779582768003599602e-01,4.378703122478472265e-01
9.889075534942396439e-01,3.015005933534039562e-01
9.350868046370907072e-01,1.293780558582286744e-01
8.406860965086430104e-01,3.945077307976296854e-01
8.682900953493110086e-01,6.958705707985327060e-02
-9.298939782154983513e-01,2.270643115459572703e-01
-8.830893444599671183e-01,5.795981906267710926e-02
-1.821745553191228828e-01,9.895455911074358957e-01
1.059466153074830164e+00,2.195716787688498650e-01
-9.954226368107854661e-01,2.186643298361812815e-01
8.674285282234306393e-01,6.845151697899751753e-01
-9.453100430791581132e-01,4.350295609865049151e-01
2.575796314949014287e-01,1.014459547008303542e+00
-5.743975841618097489e-01,7.273568554172809009e-01
-7.664353158094737717e-01,2.789263385662647532e-01
9.123051830045083577e-01,6.481179993062179123e-02
-5.293142413999502027e-01,8.814375731583958817e-01
-9.932069958463471959e-01,-6.281429515047286249e-02
-8.471233326837437350e-01,5.829731089942031819e-01
6.854560481539712091e-01,6.378192316789037530e-01
3.800409700268250757e-01,9.066567375868680445e-01
6.626839728123515849e-01,7.344296570223007858e-01
5.808948255913064518e-01,5.783071146893434822e-01
-7.830934735862580265e-01,4.335657125548295632e-01
2.197949063115645085e-01,1.006266627787666623e+00
-1.101690579652371826e-01,1.105750989091019987e+00
-5.669388292649182315e-01,7.309204146457539686e-01
-1.068195616714503610e-01,1.027667149049604767e+00
-8.114441489020911558e-01,5.276441094563194545e-01
-9.189587580078315554e-01,4.155791230228742528e-01
-6.105241966582185542e-01,7.460324910933386899e-01
-9.731088482866179223e-01,2.096830948322029042e-01
-9.478213104291236535e-01,4.342805436596028357e-02
9.916109707159498354e-01,2.147575271407333175e-01
-9.885999416682825780e-01,5.395198067248773155e-01
