-3.250133618913670475e+00,1.632498076619754546e+00
-1.417627956139640988e+00,2.314605473063620966e+00
-1.900457973754771990e+00,1.189649531760863521e+00
-2.657517037750737110e+00,2.493947491397260130e+00
-1.528087894410092629e+00,1.485642928911374172e+00
-2.917315478273128093e+00,1.960524290055017493e+00
-3.298930562518812337e+00,1.881141995144266277e+00
-2.677456087190890344e+00,1.694865508611502314e+00
-5.156446143888471667e+00,1.854020477677121415e+00
-9.230222641170886533e-01,1.749363681027515049e+00
-5.753726532861018761e-01,2.110247785723797342e+00
-1.974954884402075894e+00,1.941818560251462822e+00
-1.309194115081632859e+00,2.058570352558156902e+00
-8.201197430376751640e+00,1.688912262562667133e+00
-4.339239385818213002e+00,1.826007636279376900e+00
-2.044522501089107713e+00,2.009021543587265146e+00
-2.404383173391495543e+00,2.531502152702866049e+00
-2.821036428095951010e-01,2.016311953621813036e+00
8.148199828832520808e-01,1.936565979434406781e+00
-1.451292532006917879e+00,2.286709890253967092e+00
-1.528758017941515668e+00,1.802694049242100638e+00
-3.498909218891362194e+00,2.145060852511588845e+00
-2.506315548375135371e+00,2.051652348244243029e+00
-1.467608746393920693e+00,2.426531411272393246e+00
-2.621441376869723783e+00,2.002371967453261625e+00
-4.797091647628094258e+00,2.209398148993418687e+00
-5.420442370010301048e+00,2.265119231125550137e+00
-1.401130710868918605e-01,1.665711252596495884e+00
-4.027607756686590434e+00,1.626757359550383697e+00
-3.494002628441900793e+00,2.247592690747870936e+00
-2.113599142656293228e+00,2.375332294274070666e+00
-4.025739570395742817e+00,1.923157944429216837e+00
-1.175299788871614126e+00,1.744855189543524698e+00
-3.939746946032292474e+00,2.084747259370411054e+00
-3.746632576636472756e+00,1.416226426140200001e+00
-2.667145549703330509e+00,1.874991319621105212e+00
-5.377954618890980143e+00,1.873584526017669782e+00
-5.809159269773115142e+00,1.446496426001551372e+00
-3.257622135921725448e+00,2.322647236346265132e+00
-3.167170502550358258e+00,1.698199859596495997e+00
-3.207995795755750557e+00,1.896207072256832715e+00
-2.299549248293680126e+00,1.838320392414863669e+00
-3.580342370896869575e+00,1.626093675072165290e+00
-7.967088348238188011e+00,1.984202536703651543e+00
-2.369397221369121898e+00,1.662718159184882971e+00
-2.252328086992213763e+00,1.859821550543378610e+00
-2.370601087660129558e+00,2.353680133951534525e+00
-5.105688388197152427e+00,1.905012121276622894e+00
-3.572797451666009927e+00,1.687259577836544677e+00
-3.758877251115060769e+00,1.355102348945104396e+00
-1.693879872939036746e+00,2.076840305014998833e+00
-3.085458169472759415e+00,1.931380279392925114e+00
-4.098506789320767396e+00,1.783883451483390115e+00
-1.818466909321299951e+00,2.331164933525134764e+00
-3.777926736733178359e+00,2.201947956242319204e+00
-3.575187139961625071e+00,1.828054666070947132e+00
-5.157665139868517379e+00,1.676456187838346601e+00
-1.233750933361378088e+00,2.589926597411600362e+00
-1.932771893636777705e+00,2.000250371914826353e+00
-5.454166369515213830e+00,1.944606957843940220e+00
-4.750944704820097009e-01,1.307012183006930339e+00
-6.291364629274721842e+00,2.461014356356506561e+00
-3.042668730061615534e+00,2.491927406520192179e+00
-3.597251638762049453e+00,1.713420700777984695e+00
-1.547055741692456188e+00,1.488200126981606974e+00
-1.620541124034046820e+00,1.626433567734270946e+00
-9.176965687193039400e-01,1.655878433351199996e+00
-3.475679720266012129e+00,1.960092420676971869e+00
-6.398620105291889182e+00,2.819004513599490114e+00
-3.026169091078905193e+00,1.571637086272764217e+00
1.167780305677789343e+00,2.089325650045888771e+00
-3.214513674800939746e+00,1.998402591405158635e+00
-1.748965306304793188e+00,2.347368426751455850e+00
-3.304626516448713858e+00,2.231853633741337273e+00
-9.938177404191166353e-01,1.900235532971262353e+00
-4.020108085487133387e+00,1.695944066198942890e+00
-6.668181976120617804e+00,2.332188376572574384e+00
-2.953658808976177497e+00,1.942677243253233321e+00
-3.581522296550538442e+00,2.253567482556458668e+00
-3.126563122504645520e+00,2.685645707121262493e+00
-5.545669296958198657e+00,2.197649046758027858e+00
-3.969058614614583202e+00,1.925120665319230318e+00
-4.142891871133091541e+00,1.515190217233992831e+00
-1.793232081155726521e+00,2.206210255816154042e+00
-2.228666555623138645e+00,1.448075597764775679e+00
5.025683288185152087e-01,1.880019701995490955e+00
-1.850973316130478663e+00,2.127443055419536044e+00
-4.284124031182529713e+00,2.030118822246525845e+00
-3.858753787553425241e+00,1.891288098986344091e+00
-7.640056264986192502e-01,1.504708561946048739e+00
-2.948466553524174749e+00,2.265550781899316135e+00
-1.610028367133608862e+00,2.126948810676622337e+00
-7.420132496468925254e-01,2.387091242339608677e+00
-3.215842883960065901e+00,2.290027899585950433e+00
-3.451807349447435058e+00,2.119914679841145677e+00
-3.240268262744674832e+00,2.481359059816350410e+00
-2.978913994532745413e+00,1.835696021640510489e+00
-2.622921790597736447e+00,2.019288572819306626e+00
-4.292303391322565886e+00,1.555508467136469397e+00
-3.943942403544978603e+00,1.787190929549342222e+00
-1.634004111319362185e+00,2.179545612733166049e+00
-1.824325488803794970e+00,2.737483280923387774e+00
-4.351456183181001691e-01,2.132429388361999578e+00
-5.935856968483799179e-02,2.258172730059800681e+00
-1.128072596431121788e+00,1.878409907956293257e+00
-3.145115755338554919e+00,2.070139393767807867e+00
3.306213957655437241e-01,2.105530849372278190e+00
-4.395706325274242765e+00,2.068235149641591164e+00
-2.686420138281826020e+00,2.022864210734748980e+00
-6.264963379807362287e+00,1.941517227752239894e+00
3.016024838847783940e-01,2.247649759389991786e+00
-4.365994978771054136e+00,2.345557920626781367e+00
-9.059545203919534551e-01,2.250602418594764398e+00
-2.010428273008106448e+00,2.476515118400293147e+00
2.261706853022258379e-01,1.705816362609295922e+00
-1.916554820244849244e+00,1.790554005976158214e+00
-4.972215446625716240e-02,2.159124562675414971e+00
-4.025224014005706508e+00,1.939649764120810138e+00
-2.423499839665862687e+00,2.354278094701774737e+00
-4.846821596362315354e+00,1.781314872461532639e+00
-2.458727835526706151e+00,2.023771904860092619e+00
1.386192238664767373e-01,2.295489179275266967e+00
-1.343501536732494950e+00,1.827560579245578021e+00
-3.106701222841867338e+00,2.059923166734073163e+00
-5.822403879432279439e+00,2.356500371579765218e+00
-4.646939261539796640e+00,1.742717469825643795e+00
-4.240427257763239588e+00,1.362881422416805766e+00
-3.475621744291514936e+00,2.134608523071846342e+00
-1.995529924495358820e+00,1.864743696704117104e+00
-2.130859970008395887e+00,1.934795658150468389e+00
-5.168747708199820323e+00,2.498546478800244941e+00
-4.443440339298208031e+00,1.746466326693987270e+00
-3.218482228249669230e+00,2.264357485163252637e+00
-2.151375231391994713e+00,1.775385874603221836e+00
-2.170593320278763727e+00,1.900871700078135662e+00
-4.300761460396447688e+00,2.100755732910052132e+00
-1.281226168314435920e+00,1.997033372844031929e+00
-2.244539415669573046e-01,2.334836491695139848e+00
-2.642755639303633330e+00,2.341359035527667221e+00
-4.655617130346815458e+00,1.429993453556976490e+00
-1.474108187092754374e+00,1.651226247229069966e+00
-4.226156757359583516e+00,2.224986422543219433e+00
-3.475095499957593592e+00,2.235414694038682981e+00
-1.925873237350372191e+00,2.440081054475043310e+00
-1.359705239920362185e+00,2.097028202983648448e+00
-3.309248357738487023e+00,2.092500817918605982e+00
-9.806612138410746304e-01,2.086930549736421447e+00
-1.578298680694976364e+00,2.016179644365896806e+00
-3.405154727388583602e+00,1.812955094567697767e+00
-4.414910761449085896e+00,2.009963425947282278e+00
-4.117956296981871489e+00,1.992095122948810193e+00
-4.835131552169780633e+00,1.742079679771082468e+00
-5.052616919029253140e+00,2.049348862558155293e+00
-4.225072595098791517e+00,1.783201253415222176e+00
-1.780916436335944653e+00,2.484879183444461681e+00
-3.444629629752654409e+00,2.316477573278109769e+00
-3.185078435822077836e+00,1.813512015047624049e+00
-4.635832081424007711e+00,1.413031559151365357e+00
-1.059230321203310066e+00,1.999277944796590933e+00
-1.615255277845109250e+00,2.381881308838875277e+00
-1.178001070688857510e+00,2.091093082989828211e+00
-1.255442915087215061e+00,1.837540452307850014e+00
7.002681252960272218e-01,1.555664032231776517e+00
-2.641246913930143325e+00,1.911681793397857154e+00
-3.854794398738498273e+00,2.235750468553447501e+00
-3.140448622266202250e+00,1.780441455540562989e+00
2.773316126622282773e-01,1.750619371207895458e+00
-1.803195991779093177e+00,1.932850334547481008e+00
-1.919584995184693721e+00,1.819913816628738301e+00
-3.045895333791082571e+00,2.158430527769269691e+00
-3.140351211937291165e+00,1.796947139684717865e+00
-4.674714241109546364e+00,1.300703526346529859e+00
-7.113183870702277645e+00,2.712330513763302697e+00
-4.507781629403531554e+00,1.754162987275967200e+00
-1.484312592182083002e+00,1.475858575363577785e+00
-1.607465804745973337e+00,1.636275691312134128e+00
-3.489246779855615266e+00,1.992808177239572709e+00
6.411527713942479778e-01,1.665173920517412087e+00
-2.442455096503666656e+00,1.642732055213743436e+00
-4.868575706796362645e+00,1.823855192364968847e+00
-4.188792175900972303e+00,1.829721190979583856e+00
-4.545890372655636114e+00,2.099463422168996729e+00
-2.912327747322004612e+00,1.986032848048860489e+00
-3.054401769478778395e+00,2.482316447052266728e+00
1.645757673835737123e-01,2.047816824556981441e+00
-8.814560580734598361e-01,1.593646812196078066e+00
-2.018944060642371419e+00,2.079717366488103014e+00
-1.200699110912804679e+00,1.543539443670133515e+00
-5.869337780374245028e+00,1.832198185809147617e+00
-3.502676361302329511e+00,2.387507845826112529e+00
-5.451203669564549159e+00,1.343086567949421717e+00
-1.391131547795677825e+00,2.439593826375283214e+00
-2.716903125760373960e+00,2.057280820160061197e+00
-3.312556322116220642e+00,2.330939516042591197e+00
-5.670310812190265892e+00,2.071336616946270581e+00
-1.829900864137973038e+00,2.280718136515450745e+00
-4.516010167302659362e+00,2.246127584019415480e+00
-3.905121180891994559e+00,1.921265009479541153e+00
-5.260288766115728265e+00,1.407127018866253909e+00
-5.558907519587490853e+00,2.013828602154174696e+00
-9.085040811644349290e-01,2.054242859809089161e+00
-1.705047940456954070e+00,2.299453256848461358e+00
-3.454071454544178188e+00,2.603885096588465231e+00
-3.065694428255068438e+00,1.477376910789017561e+00
-2.191040132785008865e+00,1.370153549485746858e+00
-2.046295106789277618e+00,2.203308013297481160e+00
-3.819516750115767856e+00,2.583430537289084228e+00
-1.896309874952335051e+00,2.025510982418747830e+00
-2.491178510654549427e+00,1.527458784860093788e+00
-4.237480275683104480e+00,2.402959416890431577e+00
-5.591444000297973282e+00,2.352543077074519040e+00
-2.112481865619704635e+00,1.786419580368907134e+00
-3.828697693005806091e+00,2.071398754931695674e+00
-1.672512842041312897e+00,1.672959818630197937e+00
-2.867333683238035391e+00,1.659531041777561278e+00
-3.675227440334364548e+00,1.999701220869995577e+00
-4.536359445730742124e+00,2.066298822215764552e+00
-3.360773283649477694e+00,1.683315674451305144e+00
-2.567486708310020127e+00,1.712031974951882196e+00
-1.805462148128125222e-01,1.773660354534803751e+00
-2.980489961400301979e+00,1.804048977209215643e+00
-1.734077849879630318e+00,1.766620818525582060e+00
-3.257076267696272787e+00,2.174831813088654808e+00
-3.178979959948448730e+00,2.293891090761821072e+00
-1.589049924426420235e+00,1.950434497208929363e+00
-2.879394852035453312e+00,2.016581279184794795e+00
-3.917838555782366061e+00,1.895726591383892545e+00
-1.148174463607003926e+00,1.884817671895449021e+00
-3.119422357008964308e+00,1.716702618210767417e+00
-4.186115504768441298e+00,1.678344937660095182e+00
-3.037638319237146778e+00,1.646468154323040833e+00
-4.566617249707706883e+00,2.030394470663312578e+00
-4.468159550325618845e-01,2.138969543853090460e+00
-9.101570194636967592e-01,1.923708754296082679e+00
-2.074816818920889094e+00,1.847083899272005336e+00
1.574944785474996500e-01,1.836802801409825436e+00
-4.241282138653753364e+00,2.427284843710618034e+00
-3.383242024212977483e+00,1.448445057253158197e+00
-2.984555064722760331e+00,1.872211057984862315e+00
-3.445822926784747331e+00,2.191527872831626311e+00
-4.613154191878585664e+00,2.010925346404653258e+00
-4.227522920224500602e+00,1.599328067634834039e+00
-1.440953969143200286e+00,1.890529119388926427e+00
-3.990088195342360144e+00,1.802623534869705502e+00
-1.606269274848943773e+00,2.862983738237992348e+00
-2.794096952077448126e+00,2.510540839878202313e+00
-6.022354167363722866e+00,2.108648512554082366e+00
-8.997930540706304825e-01,2.122595866097524375e+00
-2.191897932710080710e+00,1.433724463080587874e+00
-5.231085569559404291e+00,1.539793808088061100e+00
-2.303609658981939479e+00,2.074122610961649738e+00
-3.484470933577309193e+00,2.256270706368826762e+00
-1.291408483267952656e+00,2.254163902268919717e+00
-2.816185813230924762e+00,2.904518179815786638e+00
-1.162340830143362425e+00,1.429932764104861587e+00
-2.162718477547888707e+00,2.571944298449785116e+00
-6.988507436703721432e-01,1.854056071502108827e+00
-1.868748237126137468e+00,1.987766737000717709e+00
-2.305866796831552712e+00,2.127738890185657095e+00
-5.418644537998448030e+00,1.823596925792112966e+00
-3.277230663327122429e+00,1.573937512870513089e+00
-3.174423486788825244e+00,2.530606565065737446e+00
-4.280524122386239583e+00,2.411900177390284838e+00
-2.706354763771348093e+00,1.827779135249231635e+00
-3.563775932463527862e+00,1.962756046386651798e+00
-4.297193612923498662e+00,1.552237429690648707e+00
-4.417039704030885083e-01,2.281050079716717693e+00
-3.327302472201511208e+00,2.396074536866438009e+00
-4.466964363472494703e+00,1.898582443614436288e+00
-1.246891429819134034e+00,1.807956276796798489e+00
-1.943892657629231024e+00,2.362493751204836290e+00
-1.426087733226895971e+00,2.136351664288500984e+00
-3.996025793867500564e+00,1.822454052530763091e+00
-1.052736806637304845e+00,1.764360198109277800e+00
-3.923644589677210526e+00,1.794725990034587104e+00
-2.987702185838508218e+00,1.945446793021876619e+00
-2.778137874864270884e+00,1.846753329679309275e+00
-2.691962184831550697e+00,1.792383062759905554e+00
-2.642802794473684713e+00,1.940895391090387889e+00
-2.824707234952131163e+00,2.093499135562379099e+00
-2.595027561602273547e+00,1.325089481788020773e+00
-3.834769794581036173e+00,1.940432381162189523e+00
-7.537399648728810853e-01,2.243553555548803757e+00
-6.608928612501451916e+00,1.577005497923852140e+00
-2.544324743878345618e+00,2.342142921326680227e+00
-2.936691356579625101e+00,2.357072269900739592e+00
-3.762534557445421424e+00,1.843999275781311953e+00
-4.558065929360663127e+00,1.876939988979112517e+00
-3.983683475626265569e+00,2.420406703606124310e+00
2.533797586301100857e-01,2.643864155086330658e+00
1.571111588846211937e+00,2.412832860894030595e+00
-1.509003050909368593e+00,1.599049582781105983e+00
-1.250317986537074155e+00,2.034596925300427905e+00
-4.416153762891985579e+00,1.979028510042167399e+00
-1.844658925787285852e-01,2.147402442212431595e+00
-2.829516575093020236e+00,2.121792267400608889e+00
-1.074518959624527925e+00,2.331310971674831922e+00
-3.208174400887586319e+00,1.593752993607076451e+00
-2.176250348215943209e+00,2.569001937300921856e+00
-2.315047403569911122e+00,1.846256553654817445e+00
-1.256241051935329534e+00,1.985080571670783112e+00
1.772686716467797297e-01,2.395483971020965885e+00
-1.006655363944854109e+00,2.071161744038473529e+00
3.378428314062640325e-01,2.750133876471255512e+00
-2.575140183797570703e+00,2.385911302014228408e+00
-3.550400441281093222e+00,2.397309411977505356e+00
-2.657473711825026452e+00,1.847964551459334137e+00
-4.008974489204581992e+00,1.478286778776580102e+00
-3.327689909232269372e+00,1.714543502607569048e+00
-2.192196769313475180e+00,2.163586653958976314e+00
-5.003525445066481225e-01,2.501423368965308480e+00
-4.668195304910403465e+00,2.053259488114421494e+00
-3.836698809566275070e+00,1.541514148881521162e+00
-2.090676618301251732e+00,1.810061265794160157e+00
-8.433727245763806835e-01,1.694237851182827548e+00
-3.279516313585327136e+00,1.632658402064692593e+00
-5.004747812586719746e+00,1.816790153493863524e+00
-4.071876824340674439e+00,2.035391549321536431e+00
-3.939755268728777793e+00,2.071287651941565944e+00
2.722024664227604696e-01,1.761771647036316280e+00
4.019628093557332527e-01,1.970591922382273653e+00
-6.896903584632343431e+00,1.855305738244145353e+00
-3.988728793683513629e+00,2.209995312770307585e+00
-2.665481662644313854e+00,1.867809503842051244e+00
-2.511815072932816584e+00,1.568839598429787374e+00
-4.506734143169381923e+00,2.522453036351278932e+00
-6.309016992369154586e+00,2.167753382367765269e+00
-1.129278551958729615e+00,1.903502207959321568e+00
-7.397786134508055333e+00,2.582423010810107833e+00
-3.968057941737277439e+00,1.807186045256433893e+00
-2.122256762848504952e+00,1.823243217593290666e+00
-6.328116442586576795e+00,1.823115297903803222e+00
-2.990403876288771023e+00,1.689917020251388013e+00
-2.787274583851039544e+00,1.784537455623062430e+00
-2.608498307178558129e+00,2.266132472811604792e+00
-6.031319920218130015e-01,1.463796764654585303e+00
-5.726728154387972225e+00,2.122850048329413486e+00
-3.287348903496308150e+00,2.030666025640811334e+00
-2.638423555168212253e+00,1.891788907921166496e+00
-2.324261925194930356e+00,2.116036461840042460e+00
-4.842809165397661708e+00,2.047991777247802681e+00
-4.300775350872333647e+00,2.140788243562342430e+00
-3.852496812067252918e+00,1.638909543956222015e+00
6.201217378347410047e-01,2.558870425983717389e+00
3.377669804573502077e-02,1.912384187927730128e+00
-5.770414271777104531e+00,2.495147748446763458e+00
-4.071574334809869633e+00,2.205334381342800132e+00
-5.471827016485639739e-01,1.998299878192853596e+00
-3.430031368189212948e+00,2.739557628688721991e+00
-2.573664131429815427e+00,2.193674946082461386e+00
-3.322388140732100759e+00,2.299311517094220214e+00
-1.526242474502106594e+00,1.867870004597572908e+00
-3.624122661722019245e+00,1.989435194156836895e+00
-2.434708884158046427e+00,2.180755239775293841e+00
-3.832966650776102213e+00,2.296775228942435465e+00
-8.192284597684365011e-01,1.997630777532949375e+00
-2.212500226406081794e+00,2.072127254930471008e+00
-2.435590272729258210e+00,1.633349707241682047e+00
-5.582896588234797619e+00,2.167199399192441867e+00
-5.795075396753189167e+00,2.626558212218548682e+00
-2.656712835708099796e+00,1.838541337027572498e+00
-2.245672219747459675e+00,2.198343672016283445e+00
-4.393021360341879067e+00,1.917721840435007596e+00
-8.210404414091798664e-01,2.248159066912405191e+00
-3.075940232366428884e+00,1.917190720381190872e+00
-2.729928340681229582e+00,1.888820836399241365e+00
-3.175636253000443165e+00,2.100521776922545047e+00
-4.740703916778516991e-01,2.346607742894798232e+00
-2.870418871801524219e+00,1.713060980145962198e+00
-2.315243927858205542e+00,1.830841479526424953e+00
-1.763423777623028599e+00,1.611140843951342161e+00
-3.879947448324375436e+00,1.769151744372969182e+00
-7.875243061286995250e+00,2.467991273626672033e+00
-1.130234605698574590e+00,2.238601597458729664e+00
1.227071995518626224e+00,2.105478503687694403e+00
-3.785346307551608724e+00,1.634482163151683265e+00
-2.116652892614119708e+00,1.834647269913941114e+00
-9.034533966381834702e-01,2.132984939405055069e+00
-1.178313516415132378e+00,1.882333845045378373e+00
-4.355368359389709454e+00,2.169539869994907555e+00
-3.553953144887629367e+00,2.395742453646964698e+00
-3.090386414292121131e-01,1.517685843202556617e+00
-7.333853737609260293e+00,1.885947777875879083e+00
-1.462588384437315758e+00,2.068994514779263216e+00
1.011985105907329263e-01,2.479564629084837879e+00
-4.595366162416651967e+00,1.689742421774887315e+00
-1.482023433140219337e+00,2.031290630780868689e+00
-4.272819221213151053e+00,2.156385564872046245e+00
-1.445949349905807146e+00,1.929511323230656883e+00
-4.722487142279872430e+00,2.479771331699053505e+00
-2.786710051136162658e+00,1.914905626671125294e+00
-4.883821757083481430e+00,2.060803598240954493e+00
-1.813598418977344418e+00,1.960437591707017146e+00
-3.756759098883377668e+00,1.810637993865275019e+00
-2.389925267599680492e+00,2.061546816458176057e+00
-5.075213893896787454e+00,1.833961319903785192e+00
-4.137411411975132403e+00,2.308551502367492514e+00
-2.349674295517778067e+00,2.033780481707029963e+00
-1.087812106776347543e+00,2.423580840395692881e+00
-3.958889542638553749e+00,1.916932314076183586e+00
-3.331956681990383640e+00,2.096747755296060056e+00
-1.785211432776137475e+00,1.228528572758504467e+00
-3.258694024163617531e+00,2.904027894976773272e+00
-4.819520936597647243e+00,2.183698990061005318e+00
-5.407373181573875698e+00,1.783122929296391490e+00
-8.799987328839771195e-01,1.916460811745220871e+00
-3.520757372662722151e+00,1.750875304345494543e+00
-5.644107796877589678e+00,1.936958315882999049e+00
-3.756698256834069660e+00,1.726405469040637186e+00
-5.512773447470784127e+00,2.440009514687076386e+00
-3.261753561488992315e+00,1.756811687348797113e+00
-5.081670851644116027e+00,1.622124852515073323e+00
-6.583337397294606319e-01,2.507822793889923574e+00
-3.061606059170047800e+00,1.944335033140514257e+00
-5.714172119219009360e+00,1.815216870033890650e+00
-2.865090799799724142e+00,2.367218367689311709e+00
-3.967118813234757013e+00,1.780384461875728519e+00
-3.112191076562749181e+00,2.612355770826076728e+00
1.415995545275507972e+00,2.014439947497481675e+00
-5.516585560555887113e+00,2.350805424478931815e+00
-1.582181349059066156e+00,2.031810330592094704e+00
-3.104754445749627667e+00,1.860939657450112916e+00
-1.232536692388662480e+00,1.749736093302171724e+00
-1.486277322391117428e+00,1.123513291695044103e+00
-3.952046690476269220e+00,2.111658446548182688e+00
-4.205311268887779619e+00,1.801391652275877719e+00
-2.974751177783296452e+00,2.142446860948600929e+00
-2.454338362956037578e+00,1.890671042965391013e+00
-1.543958251938063464e+00,2.112394046345927201e+00
-4.742909691798416816e+00,2.100677963548390981e+00
-1.756646453958973897e+00,1.947807164112915324e+00
-1.416994885435307605e+00,1.879196424538366772e+00
-5.003411934951703444e+00,2.314241893072657597e+00
-1.843845403117210680e+00,1.825576591117144432e+00
-4.613182820198571399e+00,1.782559496361179274e+00
-1.240757810795425575e+00,2.534596569872409333e+00
-2.985591959872708312e+00,1.331015907956569322e+00
-5.036606212891145518e+00,2.109855023451243206e+00
-4.501528830846224238e+00,1.813832923987578782e+00
-3.710892513641645518e+00,2.035500025330599705e+00
