-4.565021492246688517e+00,5.392373607844997530e+00
-1.149095274386885102e+01,5.288540334205863225e+00
3.513686326117583913e+00,-8.665311710097364895e+00
1.115178610167743933e+01,1.212997886868841135e+00
1.177135518352789312e+01,1.457470719096983558e+00
-5.353531393928534499e+00,5.431501474417080644e+00
-7.878418835716817448e+00,-7.795420945496124077e+00
-9.903242867587573883e+00,-2.755579540247544479e+00
1.078182549339505236e+01,1.415780994084067101e+00
1.063711817575233454e+01,-4.772104182837006547e+00
-5.070222983871525813e+00,1.881966082726653333e+00
-2.936861822169164693e+00,6.357239608112585927e+00
4.218068201836596920e+00,-9.856880038919582532e+00
-2.985349230487500005e+00,-3.299221819463167726e+00
4.803468698465572118e+00,2.859265330553930617e+00
8.986672449373227067e+00,6.526189887519769250e+00
5.327629300264216994e+00,-8.525957653726184304e+00
1.132703469614593494e+01,3.002117308723251554e+00
-4.087085520769212721e+00,3.797654179188558299e+00
-6.783193153039166479e-01,8.388115526631736429e+00
9.980093155783288594e+00,1.192601884037838733e+00
-1.085038993661090778e+01,7.938665602866540993e+00
7.925079506741629309e+00,7.419733024664214582e+00
4.153470117276783391e+00,-9.769004127952984007e+00
5.549525041990469809e+00,7.219375358665841347e+00
-3.443824810096292044e+00,5.002575463341560891e+00
-1.090179538409507920e+01,6.956534094807057755e+00
1.993362971503947811e+00,2.630739767769853188e+00
-9.645665822109476650e+00,1.049347991221909204e+01
-3.358567039886290129e+00,8.821195141195488532e+00
-8.286983292943796542e+00,-5.139887837232421930e+00
9.633349077968393459e+00,3.066547791148970248e+00
6.617702559910208393e+00,-8.848037369640847416e+00
-4.096409910311712643e+00,6.545657575910891701e+00
1.632590687700399501e+00,-3.739223556378488578e+00
-2.410422605989870348e+00,-3.719436063064812004e+00
6.411706325488633063e+00,8.480136244016089009e+00
-9.176679573233787579e+00,7.389769146519652665e+00
-6.037031234444885541e+00,-7.568097705047791557e+00
-5.250701617592238968e+00,2.821846054200775278e+00
-8.930304916909673096e+00,-2.636775910796681277e+00
-4.411060186233362046e+00,-1.846199234304805925e+00
-1.038525978648570813e+01,9.340118192352111492e+00
3.353203582097457502e+00,-9.487064972035574861e-02
-1.815611031394339658e-01,-9.353710366318777503e+00
-4.328551292129085404e+00,-8.038919497146798321e+00
5.819146067144180812e+00,8.073694360046379970e+00
1.164355828657373060e+01,2.627472932334002920e+00
4.500224218073640259e+00,3.254931107499443588e-01
2.918647487594315137e+00,-1.015525585725567481e+01
-2.803953290315180258e+00,6.474960338223710643e+00
1.012730673692557382e+01,1.969967765730475051e+00
-3.736108426275201566e+00,-5.572343596243461983e-01
1.154975602237240295e+01,1.030718232037162840e+00
8.612901397328185382e+00,-6.743910176132564160e+00
-1.836477296691639616e+00,-9.900262939456847988e+00
9.566972209718247910e+00,-1.857994011937136980e+00
6.818927226965645794e+00,-6.719170357259505622e+00
3.383657516318929304e+00,-2.804685672616999081e+00
1.225733936078567510e+01,2.345250020595193163e-01
-4.046056429454498726e+00,1.302574360063258663e+00
4.036676949183494401e+00,-3.558265147556091357e+00
-2.536658920349722290e+00,-1.942072806769708171e+00
1.236087548330295505e+01,-2.347901773262333069e-01
-7.760425613184690263e+00,9.301452376475001671e+00
-1.043115660930869737e+01,7.113554422625820273e+00
-1.070844592921321237e+01,-3.192811378155783419e+00
4.058967903770724917e-01,-9.224625577400423992e+00
-4.602673916643994723e+00,-9.171143000756948993e+00
-1.026873616682335566e+01,2.161371975832571124e+00
-3.654673899868787323e+00,4.288902424630576249e+00
-6.598867379640862119e+00,-7.564023981704496080e+00
-1.696491955526215456e+00,7.432943941501388707e+00
-1.097351287668045572e+01,6.220360958639895799e+00
9.131063922642633557e+00,-3.304103709640190178e+00
-9.556438212827313095e+00,-4.064571643806478285e+00
-2.615052565070021373e+00,7.092159812096046956e+00
-4.460374350545711408e+00,-2.624167393735977072e+00
2.448585937674375934e+00,-2.841224229837163939e+00
-2.746744919632984949e+00,7.826921223204246658e+00
1.194013237725635790e+01,-1.610620179478708280e+00
8.557879326065854997e+00,6.467023506884242323e+00
2.563292810110338493e+00,-3.510405733680621587e+00
-7.350026460771378112e+00,9.517381674027259209e+00
1.807258814469257846e+00,-8.035247761108010423e+00
-4.556645065501041536e+00,-7.023922792580743923e+00
5.374017003317740127e+00,-8.678122344083060824e+00
-8.967725836539104378e+00,-6.636568506148256219e+00
7.317145307384645747e+00,-7.408412210335686865e+00
-3.416456059047517924e-01,-1.070592465935610171e+01
-9.551826050945170010e+00,1.084558306998349941e+01
1.221419077301740330e+01,2.512071325822972767e+00
5.010600489756203757e+00,9.981790752578055148e+00
3.572282760648417987e+00,-3.739320245195187908e-03
-4.850487303053799160e+00,1.336754256043841238e+01
-8.814308826293363097e+00,-2.633608017328308293e+00
6.083279754953164087e+00,-6.878967551615220444e+00
-9.112022847907432777e+00,7.313849378061253681e+00
4.184874680416213799e+00,5.885683364823837138e-01
-3.130336909730896622e+00,-8.920344948897835025e+00
3.947830738598333777e+00,-1.497823498848371404e+00
-1.083158237442202498e+01,8.710675209393242469e+00
-2.824393658969187371e+00,6.857603451304415287e+00
-3.781290997017137112e+00,4.647971320556070651e+00
8.868848840610375817e+00,-5.400221396955943831e+00
-4.145038367507911659e+00,6.564858926774508774e+00
-1.044953850331670075e+01,4.860773828913454331e+00
-1.071407207376873139e+01,6.188169535144552924e+00
1.070728169720501910e+01,3.112577206330948698e+00
7.788340912679011518e-01,-8.178337697675010176e+00
8.973511559428121842e+00,3.517522178285082290e+00
-3.237997360804732327e+00,9.452657463115563985e+00
-3.664361076794394378e+00,5.882493940632553819e-01
7.766042475491224728e+00,-5.461667215364380823e+00
-9.865166553079735223e+00,4.824271640678082562e+00
9.084286889646181251e+00,-3.690859201389832478e+00
-1.463892695761033202e+00,-8.781040089674814197e+00
2.691286219400908397e+00,-8.334046624874591913e+00
-7.814076347729658423e+00,-7.599169466957618191e+00
-9.578384258516075889e+00,-2.350696924227050566e+00
1.010786590818580954e+01,4.572172357581449020e+00
4.889421171253307996e+00,9.230340893756302734e+00
1.217579882427815363e+01,6.056246191031184889e-01
-8.446302506930544851e+00,-4.517937445916377470e+00
-7.897118449428679909e+00,-6.856118759851060673e+00
-4.987670006187134852e+00,-9.023800184395248669e-01
-1.240804707321305855e+01,-8.799429318735234595e-01
6.867734588233566084e-01,3.730927358934096105e+00
-1.016149113851049179e+01,-1.972959578674404746e-01
1.114837664391020766e+01,-2.808597947363121516e+00
-4.097155229653568043e+00,5.355456834158721868e+00
5.473395406802829655e+00,1.627970981891704083e+00
8.345073715317676388e+00,-5.228786899315510439e+00
-9.613932691459750046e+00,1.611977273293959012e+00
-6.455813566577860207e+00,-5.994753569856392517e+00
9.424071435397326724e+00,-1.433055301122251546e+00
6.597360447070521161e+00,-5.588811716894984016e+00
6.960115764220580203e+00,1.016118733371263261e+01
-5.015412126307566609e+00,4.273963939413786939e+00
-3.477136462765474612e+00,7.519076972174792317e+00
-4.439932468896869544e+00,1.356703216967130743e+01
-1.778183126785348067e+00,-1.031385457420609342e+01
-9.392247180089697167e+00,6.178597701987253110e+00
9.386504939355929666e-01,-4.041399054462710971e+00
6.995048265424859579e+00,8.430341693511026691e+00
1.702868092074688811e+00,8.624537769272803800e+00
-1.137854221642949604e+01,6.641322161805373270e+00
-1.050867996144057770e+01,3.382364353200180140e-01
-1.043198282824450196e+01,8.190783044465844043e+00
-6.330098462175262952e+00,-6.787494087689181832e+00
2.071602410117155291e+00,1.818663296430191201e+00
-9.013440046549806794e+00,-5.499600343683778370e+00
7.254322826137462599e+00,-8.892002914596856655e+00
-9.875737487014623284e+00,7.458280239079011054e+00
6.488301324374512014e+00,-8.506679867403112993e+00
9.699735685000172580e+00,1.041201665845985502e+00
-8.134795286840271089e+00,9.251309983729475661e+00
5.205916686201575772e+00,2.198668496302003117e+00
-9.821652206115631500e+00,1.037419595355642166e+01
-4.027545384133331297e+00,-1.307753269634723825e-01
-3.004683125596908866e+00,-2.090946359498873086e+00
5.749873292273433023e+00,1.974802319514149973e+00
-4.329751609789306954e+00,-9.686348587953226286e+00
3.926191715912755065e+00,-9.518013221834308979e+00
-1.947969893594515334e+00,9.599165830383395104e+00
7.787037372557495729e+00,6.522239628903124142e+00
2.907984336147006132e+00,-8.274451819049030377e+00
9.999176068811745921e+00,5.886497832049007783e+00
2.502734541012606506e+00,9.655015705298104933e+00
-1.593555822519898690e+00,-7.086994434962834433e-01
5.492159927189952384e+00,8.666860748354357824e+00
-3.368548050982695496e+00,7.704631774837468861e+00
4.948968747932982026e+00,-8.764223052613953513e+00
9.503943291611216537e+00,3.467091324703006627e+00
-8.096213704429491287e+00,1.314870128691541851e+01
2.647827875942014852e+00,-7.892881994847225968e+00
-1.476957379857557928e+00,-3.455994457622855620e+00
4.948858508363300768e-01,-8.853028517701680755e+00
-7.861315732285497404e+00,-7.447181213178456716e+00
-4.337102138799052042e+00,7.317575975784011533e+00
-5.314304811000543083e+00,1.289140913895865381e+01
-5.788322101990963198e+00,1.152875428823248116e+00
4.572344879007138374e+00,8.769170694163182844e+00
1.095776418371161132e+00,-1.078625995865349019e+01
-8.070508028746791851e+00,1.158593224302391356e+01
2.481524905591667163e-01,2.008091903873484796e+00
-3.195439377391621871e+00,8.381661592676771022e+00
-7.992676584630377334e+00,-5.512167532637405998e+00
-1.145949447301632951e+01,9.771800241342594173e-01
-3.855281317836839694e+00,-1.988523636425757246e+00
-3.302067135253019536e+00,-7.670013510780137267e+00
1.066055317888497456e+01,2.683801019178932101e+00
-5.175316600042076942e+00,-8.438169461530355520e+00
5.017915445890176684e+00,-8.697300417538603057e+00
-4.252936107044272163e+00,5.772400501133894579e+00
-2.790875248765851246e+00,6.633935652593496712e+00
1.159146942675340064e+01,-2.048109013386460120e+00
-5.510682126635326750e-01,9.913567490451987041e+00
-9.483559593459045090e+00,1.152471573517292924e+01
2.951786916214871770e+00,4.249501136009022240e+00
-1.145869928458384912e+01,-2.274918479794823423e+00
1.505941234717225630e+00,1.029439636201093400e+01
5.906440286228294312e+00,1.010860649794359745e+01
8.548054164976909064e+00,-7.182699474913190940e+00
-3.408103254960761497e+00,6.334922042245766605e+00
4.402049181677829992e+00,-8.525847283656881714e+00
7.934531882809065628e+00,6.292677653318948572e+00
-3.488831657333696601e+00,-1.015546785382827366e+01
-1.851772114998296193e+00,-3.976507078591393629e+00
9.639550900870318628e+00,-3.011287159432282312e+00
2.865511420850709978e+00,-7.645957185803844425e+00
1.391142149361753511e+00,-2.161687274641938217e+00
-6.740521591745053165e+00,1.188397651489708373e+01
4.588336896226864248e+00,-7.307766208838670785e+00
5.840129348686923905e+00,8.906346941095950598e+00
-4.172183746380472513e+00,1.868660513849730975e+00
-1.391781008319305624e+00,-2.147234678445884448e+00
-4.338624593914048866e-01,7.508597103596668987e+00
9.277303153069405894e+00,-2.427753087405451815e+00
1.138792753161417437e+01,2.158936316077159301e+00
8.137291755035015450e-01,-3.074106661298209087e+00
-8.032997333756428660e+00,-4.050188263876996153e+00
3.115702386705926141e+00,-3.255035276453347226e+00
1.297425493350294334e-01,1.695361250021347299e+00
7.483500995989383675e+00,-7.040177970504184479e+00
-9.918473628046019286e+00,-4.596584721272744645e+00
-6.169653322501503112e+00,1.337066160658605796e+01
-5.410892487305128284e+00,2.897351277141292147e+00
-9.111298493512975938e-02,-3.559085810965436636e+00
1.194472597473458109e+01,2.127160762990208287e+00
7.919116054420459072e+00,-6.025005353774941952e+00
-9.910721060469859012e+00,-3.312535067260727217e+00
2.896550212683885128e+00,-1.031022003807052556e+00
3.560104121976270797e+00,8.034662097482412335e+00
3.833589084329683594e+00,3.038468212151402614e+00
-3.884171319749278428e+00,5.059176346300938043e+00
-1.009465400152938841e+01,1.060733109240061545e+01
-2.091418286067053156e+00,-3.471017111623697637e+00
5.970655244796846395e-01,-3.437034872443132993e+00
8.384474211187345816e+00,-7.252452940240021739e+00
-5.249066118776387846e+00,3.535081860478713089e+00
-1.188840227865977717e+01,4.014773618059360061e+00
3.633309623379795905e+00,-1.338710547511669624e+00
8.416607959804080608e+00,-7.456789927374223304e+00
-4.900904670344163883e+00,-7.652292478362787698e+00
-5.007254256045919227e+00,4.723668395688442878e-01
-7.588953344157644665e+00,1.203890413133749071e+01
9.637922952181789071e+00,-4.931300877073464761e+00
1.104169767347594622e+01,3.036757435437976049e+00
4.409100317514665690e+00,-1.011968363846217578e+00
-2.993923844987801175e+00,7.343227569198987226e+00
1.106154380631094547e+01,-5.409936572761476548e+00
4.531764710165892218e+00,9.184514040155979941e+00
4.812600272847560312e+00,9.929889906096311947e+00
-3.835367342997022089e+00,-1.693585548339858082e+00
-3.622382217641654023e+00,-1.128298860531752545e+00
8.516231320789266590e+00,-4.589470313354504505e+00
4.805566971396242337e+00,-7.349132985026801457e+00
-1.205252671943058829e+01,7.196115475132689454e+00
8.236616796628677406e+00,-7.791425732522268000e+00
7.632258200397870951e+00,7.025902798088432988e+00
-7.500383224943139915e+00,-6.918562059748386339e+00
-9.237773392313052057e+00,6.046922495225246053e+00
1.208737337422754621e+01,3.069363195007841938e+00
6.312584692243691009e+00,1.021475739160967677e+01
4.017694662893941171e+00,4.055487352218272612e+00
1.098841619977758732e+01,-1.358070575464915386e+00
5.164981311104941852e+00,9.598122166056862747e-01
-8.333086759907627483e-01,-2.388249079672333686e+00
-5.086022405210846031e+00,2.947903513713659329e+00
1.423034289625475290e+00,-8.657967854167811339e+00
-7.486528900574379364e+00,1.180670353784426752e+01
-3.794179487859574706e+00,8.667360176810725569e-01
-4.889917291274186617e+00,-1.810872782718370821e+00
-7.358465142334713605e-01,7.790706560423704019e+00
-3.705754965170957149e+00,-9.424447499908264803e+00
7.311231698145872926e+00,-5.944867385224036127e+00
4.232181955389767936e+00,-8.581699806147188525e+00
6.256521577994504923e+00,3.120976319513888431e-01
-1.207439907148737746e+01,2.270735502734311684e+00
1.893389917637709807e+00,3.021491385416702258e+00
-1.218124525057978325e+01,1.552444769274741176e-01
1.149677902430900467e+01,-2.247590468949479003e+00
-1.031558287539901997e+01,-4.383237023543518074e-02
9.343447358746370668e+00,-4.562759970859101344e+00
-7.983528790072558223e+00,1.112465975132530893e+01
-4.073686049972771173e+00,2.069996501079605533e+00
2.677640584754813480e-01,-4.760359443767909760e+00
7.133150202339167301e+00,7.139606549572570238e+00
1.058207468304439658e+01,4.373497070728890712e+00
-1.049871508129433906e+01,7.212406085837130831e-01
-9.011981665473342673e+00,-2.321291638617055675e+00
-1.037628754004452958e+01,9.135689479477210329e-01
2.836352081449569074e+00,2.868375776039052472e+00
-7.941750540920533119e+00,1.315415457413744171e+01
3.726792092411075341e+00,1.042532792181237866e+01
-9.755658171743988305e+00,1.038901340329899980e+01
-9.714351377654580233e+00,6.078901656568469036e+00
8.732647059555503688e+00,7.998085724562071341e+00
-7.474451945544486886e-01,1.026432853116720878e+01
-4.871063380618924299e+00,1.184642570221172875e+01
-5.581113591942256313e+00,2.521909431492530551e+00
4.194970683387918342e+00,-7.539377906669089136e-01
-1.050366340257428277e+01,7.348374465261318100e+00
-6.473672210967924556e+00,1.049234993522679282e+01
9.635758103709475719e+00,5.494005720613475141e+00
2.427585128099961409e+00,2.420186219908378789e+00
8.825392457410869085e+00,6.682007287013225216e+00
-1.293451315845523197e+00,-4.041734305952681794e+00
-5.301132915402439139e+00,3.693804128607583337e+00
4.404282437118333782e+00,-6.744843945113885297e+00
1.537293229098068981e-01,-2.143090170137717188e+00
-3.754396720421520950e+00,4.795151087987343352e+00
-4.370205622522300715e-01,-9.656151740000069594e+00
9.996379049840582454e+00,6.292859713708912617e-01
7.008091916415216005e+00,8.107777465182904209e+00
7.983289042186232365e+00,-5.721648138191463673e+00
-4.053488794728423272e+00,-8.640552611772546854e+00
1.124959333627123748e+01,-2.174944847333031284e+00
5.218955782854475700e+00,1.771574220142834388e+00
-1.022052603627380840e+01,6.250850347285899389e+00
8.874687320964667947e+00,7.821735536501222441e+00
-5.575533103972428961e+00,1.077094977991635005e+00
6.589789561670828633e+00,-8.352811392713856975e+00
-6.882490160649723521e+00,1.183073504537688336e+01
-2.621388812528021028e-01,2.320541550702796663e+00
-9.154487920122726052e+00,-3.622211567628962570e+00
8.503455635619511455e+00,-7.346073126630649597e+00
-8.958835742693073811e+00,-1.973621359847959056e+00
-2.748043327053570906e+00,-2.943238313794604544e+00
-8.987009546966634232e+00,9.150427240323613987e+00
-5.928109019200220153e+00,1.298389331481813969e+01
-1.013400772388132509e+01,6.970413211675650089e+00
1.001479757720787944e+01,4.033122254971508447e+00
-9.637167692309192901e+00,3.976808532517254413e+00
4.933264343815933373e+00,2.076077386113976964e+00
2.038981327006477606e+00,3.492155726921225334e+00
-5.828907435774993928e+00,4.816835796749474596e-01
-6.271953982388506432e+00,1.162978821165748045e+01
-4.642759494580717572e+00,5.047890404084776961e+00
-5.399059644384122336e+00,6.173877309804571389e+00
4.625537867477870435e+00,-8.732227496840106795e+00
4.658563975607596497e+00,-8.739099212603340661e+00
-9.595145056707544029e+00,-9.530430221727067552e-01
-3.324554051470172134e+00,-7.371065784324757342e-01
-9.532333995117101111e+00,5.810064263892773084e+00
1.050348073718156705e+01,3.589234332547784678e+00
-9.646921218613471183e+00,7.779040513379277932e+00
3.476466449485095644e+00,-8.892008774853923825e+00
2.882447481366974706e+00,-3.550963386767963303e+00
7.141830418164451189e+00,6.214916544255512321e+00
-1.176755460634702377e+00,-8.410661881116144656e+00
-6.734519552315360258e+00,-7.178099289704077179e+00
4.540394161542721463e+00,1.006189170159667867e+01
3.638160214120779390e+00,9.847540915079606716e-01
-9.986283734239780330e+00,-4.186981506604078973e+00
-9.549324817205073757e+00,1.328434714339970846e+00
3.137751895518190004e+00,-7.465470264900620379e+00
7.895151956814347116e+00,-3.564023558103194489e+00
-7.004934253124991628e+00,1.180236125893247312e+01
-4.957928102909262336e+00,2.187819606351598445e+00
-8.976409707906618962e+00,-1.023710436122228007e+00
-8.797502426782276785e+00,1.074438505644686259e+01
-1.583301765385533688e+00,-1.764245435651722538e+00
-1.017506685473891892e+01,6.505191236062225713e+00
-2.593885847947490664e+00,7.047398674066661428e+00
-3.432039964207759475e+00,1.092327867834230748e+00
4.738547940173500450e+00,7.803536915833007015e+00
-9.606860669396381169e+00,-6.882847239434507713e+00
-7.800098707422818300e+00,-6.401430031519209862e+00
1.114546202663776420e+01,1.250542159394340214e+00
-4.805773604186571291e+00,1.423165335354378280e+00
-1.340033632820493370e+00,-9.284378785693112590e+00
-4.331796066265242828e+00,2.586762803075534300e+00
2.774341945227176254e+00,-1.324705938930516247e+00
-7.351302797637925934e+00,-6.422523987070877460e+00
3.187380785792321980e+00,-1.081071419166156033e+01
-3.494154399594393556e-01,-9.413778200776741656e+00
-2.011167961540323290e-01,-3.108588675422728098e+00
-1.119319038787193854e+01,8.040507920664424546e+00
-5.909714747750672181e+00,1.261321209533085153e+01
-5.457971071746071878e+00,-7.245884318863363482e+00
-7.345099993872806543e+00,-5.513657265298247623e+00
-4.352225062378122900e+00,7.021564159528731253e+00
-1.145599854518671279e+01,8.769035655624627168e+00
1.198771770458315444e+01,2.411945854964568259e+00
-1.171324490813417540e+01,3.389389922032979729e+00
-1.187720518073077258e+01,3.705948942321665385e+00
-1.012934566825289551e+01,5.193904471506622045e+00
1.795321323563454419e+00,-9.366114335361800158e+00
4.506878671456697738e-01,-1.084317386543563799e+01
5.732992877420340250e+00,-8.014322475974211102e+00
-2.515120455883035344e+00,9.293499593893701061e+00
1.132068047803996791e+01,-3.497790366272066187e+00
-7.632622772189665561e+00,9.725166894820800323e+00
4.143099924987286187e+00,-3.586996824446094134e+00
9.321182863632358817e+00,-4.532710880968818579e+00
8.732975997401322132e+00,-5.343213316366524523e+00
-1.075582681701993337e+01,9.936807102032464201e+00
2.285105884629020867e+00,8.046340048079496654e+00
-4.938753361834072209e+00,1.372589889041174338e+01
-2.678947760103991271e+00,8.156209233019513505e+00
-2.279966064786074664e+00,7.359356853368042906e+00
1.005965173967559245e+01,-2.278291767760123321e+00
4.767330777534856678e-01,3.533692796257549062e+00
9.354854997764189051e+00,-2.247570970364484388e+00
1.724129600986188615e+00,-3.919615806746989506e+00
-8.228080530616143307e+00,1.292714564565527624e+01
-9.251839900398447725e+00,-2.820423673084146987e+00
-7.462389972954431627e+00,-5.374921480315578926e+00
8.855882123841345432e+00,4.539354752558922179e+00
-9.347376402099000003e+00,-3.547394561787731160e-01
9.228954313479544425e+00,6.920503926770943615e+00
-4.055979178904256521e-01,8.268237708786305262e+00
-1.188203273343827249e+01,3.655298006853421988e+00
-1.976892159419709749e+00,7.496881541434985863e+00
8.176529627138748424e+00,-7.930988186900701287e+00
-2.627866884713689899e+00,-1.097078822534211628e+00
-2.302522215359824820e+00,-2.093265093981577341e+00
4.071059084003730177e+00,-9.685532394380116372e+00
1.176264612432707679e+01,9.686018286188587956e-01
9.685907546105896770e+00,2.733672693840381029e+00
7.107492391832835210e+00,-7.896185428530453798e+00
1.023174594329157649e+01,-5.497976141744506329e+00
-6.265264908603033200e-01,-4.703913609494210668e+00
-2.982698524538651697e-02,8.542828328388520021e+00
-1.002794518628543585e+01,5.931670982589107410e+00
-6.797977201086899512e+00,1.300571602388467340e+01
4.303076856770847947e+00,7.567053190476925595e-01
-9.515510156465134983e+00,7.168930823347003489e+00
-7.205865220201598476e+00,-6.323472251871235628e+00
5.125227609084976876e+00,-1.045006652139385483e+00
6.449930999054132030e-01,9.990368172155985604e+00
-9.118283603024213591e+00,8.965257990827714352e+00
-9.068004353950605889e+00,-2.576526590198231048e+00
-1.049403893261187903e+01,9.230432536361293572e+00
-4.138045717624851960e+00,7.665404931334878214e+00
-8.903465482049128354e+00,-3.209645669620202924e+00
-6.040354413487769136e+00,3.934809003945275441e-01
-1.089261252970637628e+01,6.405758154016524486e+00
5.810672329697515792e+00,1.505817713099255162e+00
-5.297577768123312936e+00,-8.980199926524843335e+00
-7.974454590765755135e+00,-3.222905101789789395e+00
8.978966612338492581e+00,-7.715076228968779759e+00
4.876826734273461028e+00,2.223374144150143561e+00
4.860602918214610213e+00,7.508789813523497614e-01
-7.239537772755475942e+00,1.102008508540756715e+01
-1.146494162500701108e+01,-2.541288318943184077e+00
-9.410958538997419964e+00,9.555735433765828901e+00
-9.604722012786133689e+00,4.424003859614906276e+00
-5.188262691267286897e-02,-9.477794802515328243e+00
1.439517548838389782e+00,-1.050000553538176717e+01
-1.968466182878939819e+00,-3.539152347108487362e+00
-4.003668712824610232e+00,-3.172619971887995938e+00
-6.840071503949032738e+00,1.052205124941659875e+01
9.043142486884271136e+00,5.680815516534661214e+00
-1.076478638268085675e+01,2.435739157452124992e+00
3.585270220907222694e+00,-1.161319510972599112e+00
7.099784894180477757e+00,8.466698808537350018e+00
4.435549158185435381e+00,1.734727833841438693e+00
1.905698745971854402e+00,3.778988902528873428e+00
-8.590990272527086802e+00,-3.323987522059032695e+00
1.715856474452098546e+00,-2.788737582983511487e+00
7.294368511124663002e+00,-7.120443752700310824e+00
4.988724258062042338e+00,7.664823063412865345e+00
3.689617043958923315e+00,7.951534720033321513e+00
5.853004291533078884e+00,-8.088522078289985373e+00
-4.493069373095001096e-01,-4.427174235533305691e+00
5.634765633684793329e+00,1.025207399421023879e+01
5.150416103871144458e+00,3.467960375594685729e+00
1.169807660331438903e+01,-3.140249017559735289e-01
1.030000972389941793e+01,4.996303257816938626e+00
-4.841548628681788813e-01,-9.347561061104537217e+00
-8.750184082494156357e+00,-5.373581152533803085e+00
1.087590053705096871e+00,-1.086167019010980717e+01
-5.407108065120500129e+00,-8.531841040464540171e+00
-8.729838867101939570e+00,-4.465582047267373511e+00
4.603335232832911572e+00,-9.251202392926190399e+00
4.961362766508155886e+00,-1.010573628107936628e+01
-1.116537743984074282e+01,-8.371904080031324913e-01
4.297424247709939138e+00,7.424692972226307752e+00
-2.027837805652406011e-01,8.604863406525662839e+00
5.129525417343142379e+00,-9.119640957224131483e+00
-9.196002038482681940e+00,-5.922013630914066518e+00
-3.611229133774636946e+00,5.726536052744790162e+00
1.839792961392180959e-01,9.501812896878156778e+00
-9.552919515019537400e+00,-6.216810094759508409e-01
4.020354410251952615e+00,8.590065176004721081e+00
-7.761218357633602238e+00,-5.604217889634167449e+00
4.858062130801753753e+00,-9.027634784844783766e+00
6.897715006088288803e+00,-6.275052897751918657e+00
7.441738832768981737e+00,-8.474845077263687187e+00
-2.648312057437943956e+00,5.210149703039023805e+00
6.053140942451876505e+00,9.853565186486129335e+00
2.541639590516296732e+00,4.353725655238724457e+00
5.307730000308206186e+00,-9.603921969946792814e+00
-5.905114668425781588e-02,-1.903278191887078474e+00
-3.031765287784695229e+00,-8.519443483703476261e+00
1.106151836654051124e+01,3.041128170805369901e+00
-1.008189765103759505e+01,-7.242381104916457701e-01
-6.888107490147274525e+00,1.117397396377741003e+01
9.142174554587734647e+00,3.037995383679294559e+00
-6.148112348998885146e+00,3.527156929482847758e+00
2.401757814045288875e+00,8.308359650052157264e+00
1.107988438922113872e+01,-4.059373040033263713e+00
8.518239036194003688e+00,9.058551342856976163e+00
-9.160796788167878901e+00,7.800023180534817691e+00
-1.095235877743407471e+01,-2.470024256887992653e+00
-1.053310582137672036e+01,7.676891373659399775e+00
-1.134524156110386350e+01,5.896616893245941071e+00
-3.809711083496317485e+00,6.393031331429364528e+00
7.634735419364058195e+00,5.767948736010134247e+00
-3.387506859666958192e+00,-1.035561441566272123e+01
1.830463597817941768e+00,1.027114517564736040e+01
4.467284272979668458e+00,-1.123683025390150192e+00
-9.706066904557449249e+00,2.227398029068442753e+00
1.100876210904354657e+01,2.231225762001858293e+00
8.353240456135871739e+00,4.763861978750319359e+00
-1.193189407134926938e-01,-2.262085085806680329e+00
-9.337878378903386789e+00,5.668413420194421626e+00
6.602802429206548140e+00,7.837885693782547847e+00
5.965253100509968931e+00,4.679993315276291810e-01
-1.125793948791400467e+01,5.668427658432166893e+00
1.172006974411367608e+01,3.993554318121592672e-01
-1.272612733943187635e+00,-8.837589225728645914e+00
-1.008073959290831922e+01,1.244368550536283369e+00
-9.494713576015200829e+00,7.127220442616200025e+00
1.103673737882959216e+01,2.804168902693751519e+00
-7.406760836930253333e+00,1.384388654219234738e+01
-2.662664529939189784e+00,-3.187625009319412506e+00
-1.031816740244082631e+01,2.551982638589254115e-01
4.971549818078448091e+00,8.229037450144335963e+00
1.028442640479892844e+01,-5.984341269148885090e+00
-5.295380098402171498e+00,1.324262856939279231e+01
9.144569871428631203e+00,-3.866263874977606818e+00
7.432843137544717926e+00,7.321456289441349519e+00
5.068575996349595769e+00,8.988139930151101353e+00
-9.723347525402852298e+00,4.698325026161447759e+00
-6.166962671028240806e+00,-7.290698268090597622e+00
6.011328523495152787e+00,-6.034601478183592604e+00
-2.521737490848099839e+00,-1.557181832873177463e+00
-9.348007523008364794e-01,-3.617893304460147785e+00
4.452108898783614599e+00,1.541461417740358941e+00
6.439858151042753498e+00,-9.832019397491619017e+00
-1.120824561147000686e+00,-1.619078197440174449e+00
3.582081131425750797e+00,-1.029273010013208456e+01
-1.381790815329219768e+00,7.843487457689929165e+00
-9.418031762936935891e+00,-2.991243116844307437e+00
-1.023266177874530314e+01,1.799602161711342241e-01
-9.008348193046334274e+00,6.532162000962435044e+00
1.045729986296523917e+00,1.077095784600911976e+01
7.640791357176990317e-03,7.543891908702964777e+00
1.050957898783663858e+01,4.195260095278161572e-01
-9.715996514014134888e+00,3.990870311439123075e+00
5.430377165269951512e+00,9.043850701938126235e+00
-4.030605527143184652e+00,3.881840446620608454e+00
-2.189205320824813006e-01,-1.101415739779772984e+01
1.446869493135615858e+00,3.345190139924287376e+00
9.223744304781153147e+00,5.386177134412166723e+00
7.398538301955012386e+00,-8.519950667331761096e+00
