2.062530332381675158e-01,-9.620742604060220637e-01
8.388527972236328178e-01,4.461093446477659707e-01
5.951672928338735957e-01,-1.664498981765801133e+00
-1.111097864343558506e+00,-1.249484562453803793e+00
3.074954321161016413e-02,-1.045109026545959940e+00
-4.019526613727489872e-01,8.257156446441047404e-01
3.399099469274412533e-01,1.203971171102190763e+00
-1.183216398421619076e+00,3.057632371718285169e-01
-1.433363864763734785e-01,1.423377764352623753e+00
-4.068143898412799331e-01,8.150077289175257089e-01
7.635448065756972325e-02,1.849903891970940129e-02
5.874224295890919656e-01,2.586272037878776242e-01
2.813846794431299481e-01,1.893538313678639229e+00
-1.715022498880888202e-01,-1.059442443872876005e+00
2.534398519622631962e+00,-4.054861344076546303e-02
8.285452585304382556e-01,7.603566612265679758e-01
-4.014806561715696942e-01,1.751170870934831481e+00
-8.219173007168006917e-01,-1.958156636324441813e+00
3.764642258307869804e-01,-8.298477369169452444e-01
5.619109579813158506e-02,-8.132965507668176164e-01
1.572039340037441502e+00,8.986285464124132982e-01
1.589135615137341695e+00,1.110899209752096883e+00
-9.800023136123287015e-01,-7.867834629679891778e-01
3.095720542384198248e-01,3.386225751052441835e-01
3.026408527528535952e+00,5.480655136255516702e-01
-1.070272829844422624e+00,-4.241804114355017807e-01
-5.217582007579478764e-01,1.340147715934312034e+00
1.223799699853912681e+00,7.441942410849357037e-01
7.547010634629223169e-01,-2.859430755578054040e-01
1.334168653007938854e+00,1.089715492786677981e-01
-2.629487958334262299e-01,-1.895380692121592325e+00
8.454699023919709511e-03,4.527130516836467278e-01
1.778866304588960556e+00,3.259681471765777938e-01
9.214853987225748444e-01,-2.582041859271880235e-02
-1.212449355549566121e+00,9.652677187887671595e-01
1.254863504938779073e+00,-1.260937961628036508e+00
-2.480462947772738680e+00,2.137758697102611627e-01
6.413804853941805773e-01,-2.064079740963847553e-01
-1.987428907777055720e+00,1.300631690249954175e+00
8.003408354105239209e-01,-3.167497841363101641e-01
-3.054814040542325193e-02,-9.651957569272431869e-02
-1.122005884551944277e+00,2.338428558901171073e+00
-2.457091211864181890e-01,1.201243724902457261e-01
8.893858828647971393e-02,3.956334295680489221e-01
3.374640985585373176e-01,1.391419764782509949e+00
1.795830720304913530e+00,-8.796710348565399684e-01
-6.187505514181069755e-01,1.379171615975909870e-01
6.689986806987471279e-01,8.449734846341212524e-01
2.517680155272896680e-01,-5.756816724428612808e-01
1.232019508575776801e+00,1.420214403369851164e+00
-7.201906850565428231e-01,-1.839853497744056432e-01
9.526975895000844297e-01,-1.398579013915469904e+00
-1.230412957981626754e+00,1.337822041575711385e+00
-4.929156312294198372e-01,1.460404742996175731e+00
4.373320740247479410e-01,2.839397563082563525e-01
-8.679582387729186665e-01,1.885912752308316898e-01
1.275805874129690043e+00,-1.214162779797475000e+00
5.246395616317661714e-01,1.634656933546806967e-01
-3.463985851070674471e-01,-1.075571497477654237e+00
-5.002845584288219127e-01,-1.352355816332161620e+00
-1.257231895874105776e-01,-3.803581868704650759e-01
1.563650100059926773e-02,8.534738310568754649e-01
-7.226658036611909308e-01,6.558603072835144099e-01
1.023549397188294519e+00,2.534393596008476912e+00
4.341764176853041834e-01,2.391652378546576252e-01
1.703079203766832528e+00,6.414037517101131014e-01
1.029529194248363311e+00,-1.706525683987150765e+00
1.836775565552663636e+00,2.118443254048807844e+00
-1.850979919771099658e-01,7.818987346959430651e-01
9.489051467893667713e-01,-1.131985177369866147e+00
7.419661723161998790e-01,4.692606359028199670e-01
1.323118233873664007e+00,-7.060471251559536920e-01
-1.983001369997111629e-01,3.664840608196276994e-01
2.614483046103794339e-01,-4.506367078777875901e-02
2.021519755787862527e-01,1.224042975318898163e+00
-5.403866842850483243e-01,-6.599104355251775855e-01
7.071033722876385319e-02,1.652066548326454498e+00
4.740229587639231967e-01,-6.707692883646408921e-01
2.648918479729247544e-01,3.181348098520377921e-01
-5.307538579812079993e-01,-5.309675517378966703e-01
1.302281051310108850e+00,8.663816850199610453e-01
-9.873357523215997578e-03,8.243414447153362135e-01
-2.934057812406576371e-02,-4.036876006107982251e-01
4.440562167915749203e-01,3.511949997643980526e-01
2.895143521814094623e+00,1.306106101982083434e+00
2.770415257124730912e-01,-2.117397536733907348e-01
-6.522979518099825125e-03,1.355832330260896557e+00
4.670207462857187131e-01,7.850744552180526359e-01
-6.932606148285186398e-01,-7.516355192831130072e-01
4.983777007146788507e-01,-3.137774412661925583e-01
-7.022841458733436459e-02,1.233067986171909824e+00
-4.385735796329405245e-01,-1.194404595762281085e+00
1.298778466925591069e+00,-5.255197595171261504e-01
-1.588766911376214175e+00,4.274611304776139153e-01
2.838181340963301658e-01,-9.664723992261728958e-01
-1.028067704863934395e+00,3.258509653046683496e+00
-7.673485257168336515e-01,-4.708100457563401120e-01
-5.617734148211525058e-01,2.654969688314858800e-01
2.214617178045351409e+00,3.870831560365330937e-01
1.298284962403229770e+00,3.719537738133199545e-01
5.334339058440231707e-01,-2.889302030757386897e-01
7.226133391407717488e-01,-5.523363935694013405e-01
3.639445726773085643e-01,-1.339858090062772566e+00
2.188183421852064325e-01,-2.452250111725664261e-01
1.753130843735438038e+00,-1.622789404471843833e+00
-2.792337911047554355e-02,-8.629573380003169314e-02
4.428729986116997086e-01,3.589220472282602659e-01
5.410025670507830897e-01,9.637552670221701812e-01
-1.507471688993050618e-02,-1.328448331838202101e+00
-8.989647579660932086e-01,6.153485676012685479e-01
-4.151093695268217587e-01,4.944292818621673913e-01
-8.221702611621560797e-01,-5.972475739209479606e-01
6.182804778656556532e-01,-9.668364244786561423e-01
2.265673512997287420e-01,1.731623231433240706e+00
-4.700442566631218844e-02,3.220342972149664584e-01
-1.574130521481266198e-01,1.288322352807430016e-01
1.073834421949007467e+00,-8.892204644365081512e-01
-1.216907555194479684e+00,-1.242866813916039703e+00
1.358946834447850360e+00,1.899032574952669306e-01
1.443718712582660935e+00,1.450144672386557643e+00
-1.619287884779539333e+00,6.995179558184112523e-01
3.964728175251175379e-02,-4.350639206895788869e-01
1.248255595057293554e+00,1.797170469633761147e+00
2.748357908897759438e-01,1.752470892603776420e+00
2.199853173262250050e-01,5.944791179407837856e-01
7.600220443086275202e-02,-6.344973103725202179e-01
1.244395402001331918e+00,6.971404964913664459e-01
6.974627555904016063e-01,-9.239479336987285185e-01
-2.468426013450131240e-02,2.157794637305807672e+00
1.401365969800658640e+00,2.653651288324067603e-01
1.850342073822849986e+00,-1.009133379041551315e+00
-9.296347355368460574e-01,-8.102204791837073206e-01
1.933291581333115516e+00,2.183578845668455726e-01
-8.983514194280312060e-01,1.163037413309369938e+00
1.071805870554219053e+00,7.179318018744385022e-03
-1.636551005626239341e+00,1.591583363693435560e+00
1.135527451751333405e+00,-1.146277367253619728e+00
6.845811981316436423e-01,-7.047592163633985551e-01
7.555827933321475065e-01,4.085575790491179360e-01
3.613167024142965866e-01,-8.054411957009948164e-01
-8.723440651794468481e-01,2.020576012393099141e+00
-2.791115581827646741e-02,1.103802974605437859e+00
-5.793307333231281220e-01,3.466969137263935241e-02
1.036327037664244166e+00,5.167215032971653743e-01
-3.296459403268443555e-01,-3.299283297311292884e-01
1.562835921730587607e-02,-3.671627929757345643e-02
-1.026049192033523294e+00,-1.203422691448362558e-01
-8.052788383383663318e-01,3.107506152182346049e-01
5.633106521047216431e-01,1.856627607871355057e-01
2.153002508474838095e+00,-9.045230028465601757e-01
-3.685457689942885917e-01,-5.797265408400302800e-01
2.893703965695845204e-01,-1.083749593201577266e+00
-5.131782434035474516e-01,1.490181389708493676e+00
5.488434228103238333e-01,-1.270521646545068606e+00
-6.727845325244646846e-01,1.045113625522396505e+00
6.643389364579879164e-01,-3.796714394465094955e-01
-3.189759764400320607e-01,-1.244120659688500607e+00
-7.873593356876716909e-01,-1.948383961158212385e-01
5.433689390330159741e-02,-1.690321384617706479e-01
1.774167664125252841e+00,1.062781993477550202e+00
5.346981682540291603e-01,-8.849335562077612072e-02
8.618348075299386846e-01,1.019062354200481524e+00
1.407558958775945612e+00,1.804951294575861009e+00
9.924351401513451520e-01,1.293322766626669340e+00
-5.837518571478681473e-01,5.243759373233139454e-03
1.231666359152566947e+00,-2.582650053517191457e-01
-1.262144290928931545e-01,1.143856318060427979e+00
4.285458060082413256e-01,-8.520407546659267140e-02
1.389878402855869943e+00,-2.459088523991908859e-01
1.221275544112099820e-01,-1.058342613976213542e+00
-3.961002120889710598e-01,-4.479849680223417785e-01
-4.660393285222259596e-01,3.658242216421713211e-01
9.581998306406391830e-01,7.277536274170800512e-01
1.408403329513977731e+00,4.037297371503798527e-01
-1.526082153670943686e+00,5.040641368148987556e-02
-1.346544065468420648e+00,-9.954769798379661805e-02
9.083894125315195023e-01,1.245248136698615393e-01
1.031588280315911987e+00,5.726573999114639157e-01
1.281750878997682586e+00,8.108707504568948288e-01
-3.655542573456125321e-01,-1.708834397045234876e+00
1.099116572885828313e+00,1.374344224430060324e+00
-7.551442426631246319e-01,1.011213273409826835e-01
1.042949755811030332e+00,1.830685562688125212e-01
1.145571721394093689e+00,-2.590921988525047848e-01
1.259285378971988667e+00,2.407542831676466655e+00
-3.377732809107334422e-01,-1.696210215693715551e+00
8.689321380375527593e-01,5.412068140153343254e-01
-1.779755647502929694e-01,-4.612502559284786807e-02
-9.560197704454883594e-01,-6.032899148671446721e-01
5.973091142800833753e-01,-3.589471915077789843e-01
1.655474238010115950e+00,6.426229596252241993e-02
3.138692622385518272e-01,-1.063047731728368639e+00
-8.849958304718975599e-01,6.373633676897413336e-01
1.644249448550427761e-02,7.891675691216827326e-01
-1.007648356917563159e+00,6.580229377522988088e-01
-1.838039985725626657e+00,4.940579798853569349e-01
1.142990786016128135e-01,6.603221632583905487e-01
5.406262718872085760e-01,1.976712450385474940e+00
-1.195082379097784031e+00,-2.350058964566418940e+00
1.418705192302349261e+00,-4.997697642197205248e-01
-4.189248042058351107e-01,1.565663453325637500e+00
-7.244199030761820923e-01,1.399093584568277482e+00
1.875912386909188712e+00,-4.332152693923643216e-01
9.329203837989524795e-02,2.469495464987441213e-01
3.913101093192430380e-01,1.103862343132778312e+00
1.323731098654821636e+00,-2.774205801092488599e-02
-6.173996800024125209e-01,2.124407122283668570e-01
7.150131038460144639e-01,6.282232320626203459e-02
1.013280716400045911e+00,1.359417396849614601e+00
8.287365796484545966e-01,8.548587311919098042e-03
1.591592698885063495e+00,9.858628973963737829e-01
-1.334923146238865321e+00,-2.294317854317218519e-01
1.383730180041341962e+00,-8.657952995236184446e-02
-9.374959663549048416e-01,-3.954709485385847767e-01
-1.443187074070830356e+00,-1.283857376520602722e+00
1.061934023187947940e+00,1.424671960350278210e+00
-1.794916173372069768e-01,-7.851312923493418694e-01
1.838256594785481757e-01,-4.468627446055326580e-01
-3.777513674799796162e-01,5.207819253043138863e-01
1.160525450315431639e+00,-2.875890759325444579e-01
-8.367862765744088493e-01,-1.803517419427745627e-01
7.833713631998040494e-01,1.287412115965630877e+00
6.091849972204538277e-01,7.882749471809451514e-01
-4.440993995738774514e-01,-9.263411422667223727e-01
3.037148328881281723e-01,6.864508392330278541e-01
-7.611129471967120752e-02,6.709347975861525981e-01
2.956290946399848796e-01,3.581642977469113864e-01
2.988802398630862611e-01,2.093220943763554498e+00
3.051156129908452197e-01,6.422142924401131880e-01
2.664944563780921705e+00,-7.241117484453932218e-02
1.753648412684619462e+00,-6.513939691453062286e-01
1.343699735984127952e-01,1.175674102630946072e+00
1.904087125835228989e+00,1.555588388393070121e+00
-1.036216102042129883e+00,-1.272309901116258191e+00
1.172055909756106740e+00,7.803176752433945706e-01
-7.985342974695562868e-01,1.863973974424283364e+00
7.578153797688633730e-01,-2.708337579793779204e-02
-1.651261851204459674e-01,1.254387706079293174e+00
1.309004889656347093e+00,-8.966601966315662642e-01
1.459576231739901697e+00,-7.388831572256901459e-02
-6.729590862855266975e-01,-1.187061147779285397e+00
1.232456940900808817e+00,8.760848477939483514e-01
9.939068707710815298e-01,1.313455295354459151e+00
5.105831992724452206e-02,-2.316941762873229449e-01
1.455774055181014770e+00,-6.090604094098406307e-02
-8.675733015368517487e-01,-6.203958793182671183e-01
4.836569082986952872e-01,2.600616906569574116e+00
1.312054752717695116e-01,-6.108362951964455001e-02
8.033228601353377130e-01,-8.777649925166067235e-02
4.993373051473681823e-03,1.242709391765922433e+00
4.936220163050466514e-01,6.693155063472033817e-01
4.085480777131940688e-01,3.676731835192362796e-01
2.391423336546694423e-01,-6.873415093281355359e-01
8.178660290805130906e-01,2.820113539961489613e-01
1.051171428152870013e-01,4.278694752095506537e-01
1.466989525434629016e+00,-2.974784116606169482e-01
3.990640626578189076e-01,-3.861897193615349000e-02
1.292132522168183417e+00,-8.771942678018230799e-01
-1.008882021480101976e-01,1.497641893972039506e+00
6.155260567927463011e-01,-1.612366175400994917e-02
6.716253195220602823e-01,-1.264859784865002945e+00
-6.700499091538559826e-01,1.023865773045809613e+00
1.627251046401552159e+00,1.572803855749020374e-01
1.847123680130788870e+00,-4.734859577018940557e-01
9.279543337865371333e-01,6.695188971160065394e-01
1.040081450525920825e+00,-4.386621295914426844e-01
1.267895992798823812e+00,9.935699323288804674e-01
1.866731677605898643e+00,6.463148644861770320e-01
1.780509612172372080e-01,-4.072277671608804939e-01
7.467731916643716161e-02,3.838547544378527465e-02
-6.990635457599249092e-01,5.532492972389111419e-01
6.444569348810835763e-01,-3.991595090747988017e-01
-8.628572864195186432e-01,1.018819286960497950e+00
-3.426963563122303880e-01,2.548926270799397598e-01
1.571507077674942021e+00,6.596545506181396012e-01
8.673146046415274313e-01,-1.515398832341754876e+00
-1.147095676619506843e+00,-7.344091793552806058e-01
6.012572077839575257e-01,-4.896198867541290412e-01
-1.960010931305476989e-01,-2.293009707545874687e-02
-8.459480920832281869e-01,-1.697487093325473984e+00
-1.346291440981808751e+00,-5.590232984291361173e-01
-9.012814262142684330e-01,-8.327763763831410593e-01
-5.456171468219270793e-01,-4.809325014210107385e-01
1.288441445113900130e+00,9.705377171695249716e-01
1.000606206053734404e+00,-4.764671297681338791e-02
-5.974909751956150039e-01,-3.074081680114314485e-01
-9.717934529025776813e-01,2.965930030803067829e-01
-1.173517338020158896e+00,9.276583133475561072e-01
1.175492998507732256e+00,-9.615262602113340273e-01
1.496323146136920634e+00,-1.392618784828275613e+00
2.013614665829396966e+00,1.274344110466188562e+00
-4.099846132387705566e-01,1.225316446577886742e+00
4.773557357354838437e-01,-1.590767032419925453e+00
-8.883799694731170371e-01,1.341841492883367293e+00
-8.165031291462719887e-01,5.260025027618314697e-01
-5.407936952213978632e-01,-1.705656963109401403e+00
4.796304544675181192e-01,-4.564747545290535058e-01
9.548114191330111522e-01,4.003569412221514856e-01
8.724454887553506621e-01,-1.892772392663866876e+00
1.902276111528266700e+00,3.298049540681213254e-01
-2.560507812508222569e-01,3.440219371997424447e-02
-9.112371276900840256e-01,-1.398129587187969536e-01
5.088473000433358928e-01,-5.435903399144638160e-01
-3.220155664735081524e-01,2.938999059131409464e+00
3.253147977224284393e+00,5.445835320672008928e-01
-7.192137803117090167e-01,-1.255006409075454465e+00
-9.879634946937509987e-02,-4.016765918406257629e-01
-7.795594840945974102e-02,-2.905155490365042281e-01
-2.866540656439723334e-01,-7.851684068103664815e-01
3.598541107374165771e-01,-1.886712460982665485e-01
1.135772098212650905e+00,-9.840754870591063019e-01
-1.088704212237535884e+00,2.638874025683337621e-01
3.418781563787224309e-01,-1.183349041650603173e+00
-3.802931321335120129e-01,-2.209529871591073003e-01
1.324953542081054980e+00,-8.081840260029331535e-01
9.956602800274859666e-01,8.171013573984727829e-01
-1.384189372034838605e-01,-3.595141759542730409e-01
1.094466614585654973e+00,6.440658821115160526e-01
-1.314721010394240164e+00,5.913811131398553078e-01
-7.685012382066410686e-01,1.329154933810091865e+00
6.415696545784133065e-02,-4.138354146207450235e-01
-6.644769958569407553e-02,-4.203842303994360652e-01
-1.599598835669851837e+00,4.544544801007442958e-01
2.128972950988813062e-01,1.374755991524285959e+00
-4.324637640760876645e-01,1.695654030945895063e-02
2.064038594938576998e-01,-5.198371238623129553e-01
6.139380449074329782e-01,3.583806969658944741e-01
2.056075728424129334e+00,-2.734107832353441792e-01
1.178148876661975208e+00,2.133029533008464984e+00
7.702861508457610196e-01,1.292346484890619873e+00
-1.092519179963425735e+00,-8.151630976917612070e-01
6.404182350525530198e-01,3.215278269868002137e-01
-2.408820520749272553e+00,-2.169433225079099969e+00
-2.479733864174905600e-01,1.014305612073738816e+00
5.286970737898665229e-01,5.391575130566975682e-01
7.472775714147007475e-01,8.322424837741427828e-01
2.926447034034491690e-01,1.538351909457828626e+00
1.487125090230957625e+00,-2.584531435714443770e+00
-5.705968199074605840e-01,-7.286829732055777331e-02
1.996479190502510104e+00,-1.662201257204653615e+00
-8.344279592468554219e-01,1.708034989196328901e+00
4.729218952223447348e-01,-1.212779289393330240e+00
-7.883284447127955064e-01,2.122338923525108889e-01
3.548538147426978928e-01,2.613177335564221271e-01
-4.024725647161465636e-01,7.142032210183676399e-01
1.671828543345954099e+00,-1.257425300811597202e+00
3.647698340008754259e-01,-8.071607983315570722e-01
-7.799273332471789999e-02,-4.971144959155446852e-01
-5.531619270702385904e-01,-5.295858063655274339e-01
1.591033240559875495e+00,-8.527815552494066864e-01
4.612302907182347367e-02,1.356054815838251049e+00
-2.469069281138489558e+00,-9.796396801606049864e-01
-2.294341205827198360e-01,1.201271661078466391e+00
1.371597704044246857e+00,3.568929691444524543e-01
1.287488407188883244e+00,2.916421887659559342e-02
2.733750154243002495e+00,2.091243237145809619e+00
-1.173924433755495489e+00,-9.606153279187520933e-02
2.977514513434741938e-01,1.246111735246505869e+00
3.053780843230544662e+00,7.023080776382853996e-01
1.578612499524218116e+00,-7.856534937406390862e-01
3.498501229581399974e-01,1.490141128683575733e+00
2.863497086959585936e+00,-1.691897845975032899e+00
1.166525155290850435e+00,1.191175706348472252e+00
9.999092348842780753e-02,1.361375581555466230e+00
1.723863022536148704e-01,5.943959207594823324e-01
-1.645840994403204860e-01,-6.754857415488432215e-01
-8.470558770630441936e-01,-5.097868783385872682e-02
1.079435228492847454e+00,-8.923689129881080540e-01
2.200818370468108909e-01,1.926812764761176577e+00
-1.484601813987410424e+00,6.450686345296104962e-01
2.373460906242786661e-01,-1.309989743017420771e+00
7.108055191029845066e-01,2.000436443489537197e+00
-6.788779026782479908e-01,-5.990882171624510866e-01
-5.007607361188066708e-01,2.052549839279051991e+00
1.420439328605001439e+00,1.803834129816695775e+00
1.039019934087688668e+00,-2.926448987296018101e-02
2.865757624129361414e-01,1.413471743231597522e+00
1.094216525367914805e+00,-9.878006326694513950e-01
-9.800881113615621532e-01,-6.593397622572696459e-01
2.476249457386898445e-01,4.620391003569852550e-01
1.479204617845749414e+00,-7.262759047769486997e-01
1.269005866510480196e+00,-1.627924472147055601e+00
1.872934489893148147e+00,8.300614227366618358e-01
2.193729126210102631e+00,4.705721142306887872e-01
1.111046653037718546e+00,-7.118494857408995680e-01
4.441599610267292775e-01,5.488194578872798157e-01
1.341663322080302923e+00,1.219525325020201084e-01
1.374311382245953506e-01,1.162446280339373361e+00
1.841896987272973352e+00,-1.671266776536984855e+00
1.595664942727703206e+00,6.465438638714608999e-01
1.061860914898012487e+00,4.659141523978478361e-01
-6.044819242481241917e-01,-1.380285528366163472e+00
-5.941745588511931908e-02,6.858456485563990679e-03
9.008900734372458086e-01,-4.799824181145305735e-01
7.459509548274378954e-02,-1.369561161200541499e-01
7.655787339385576873e-01,1.175611681577046319e+00
-2.320920660352718823e-01,-1.208256165107566837e-01
1.069991804800861424e+00,2.459995448914115368e+00
3.066756253948180744e-01,2.119689486135616918e-01
4.843978402320152088e-01,6.303324682112021460e-01
3.627210057594514314e-01,1.545781017774875199e+00
5.788841393900243659e-01,-5.238937133113116262e-01
3.161474773067635136e-02,6.149400203242654239e-01
1.537835588882979776e-02,1.337112557886312336e+00
-7.107741022414356680e-01,-4.703586092235463312e-01
1.007684149891725500e+00,1.885994241292543172e-01
1.008133236506308705e+00,4.513584108105697101e-01
-1.482680103557496132e+00,-8.585940785926337027e-01
6.923764982946030155e-01,3.214999431863263535e-01
3.899416878818165455e-01,-1.093837279277754648e+00
1.970382223921104181e+00,-2.703981450030003009e-01
-2.895599470825822586e-01,5.163627270972750427e-01
1.461273894982792143e+00,7.390124067517406248e-02
2.180885126390414097e+00,-1.759641334772404253e+00
1.804022428006061496e+00,9.890652162676948356e-01
3.131960470659053697e-01,-4.753035240543463935e-01
-3.834643737342163794e-01,-4.114066460981791185e-01
1.121662823747056614e-01,-5.006401833290512471e-01
-1.265090487566099320e+00,-2.577059102779012401e-01
6.956657425357648528e-01,8.822051879468919555e-01
2.121005074360209353e+00,-1.402531279455297986e-01
-1.223521772279579256e+00,-1.208409349975630542e+00
1.013696023693787751e+00,1.193543580338068510e+00
-4.548142137312358724e-01,-1.289676370497132130e+00
-1.854129015127768731e+00,-7.408811789439163631e-01
1.040678992068017505e+00,2.844903464052178865e+00
-9.989190414245995298e-01,1.745813829921722959e+00
1.035034869824812187e+00,-1.936970041636645601e-01
1.188170609168583081e+00,-9.712224129387850846e-01
1.180180587922815771e+00,-6.388907066219920994e-01
3.158497316629593765e-01,5.756889231330635237e-01
9.364093696354357510e-01,9.016803694106340084e-01
4.103964333159515476e-02,2.700548923764029552e-01
-1.045555429539589465e+00,2.318690519608452849e+00
-4.814684964719545546e-02,-7.726458172882817443e-01
