-2.245007291876634170e+00,-7.578560036370367570e+00
-5.782021698852821245e+00,1.296798661917914153e+01
8.489420216244489836e-01,2.669294095087042518e+00
-1.080813757238406003e+00,-4.407623409407608328e+00
5.929536319545613665e+00,-9.254796235002471505e+00
8.267928946926808464e+00,-5.591109842656340589e+00
-1.028253734646295925e+01,8.117741730692988877e-01
8.266710109350759339e+00,8.877365050245542122e+00
-1.635808755939823111e+00,-1.066845175837090309e+01
-3.091575601213241598e+00,5.775909407369903548e+00
2.868917781342191109e+00,3.063617232608971896e+00
-5.949333508869792730e+00,1.169281313355715213e+01
-9.909334281001209277e+00,-4.705015155124274706e+00
-8.721726503379798601e+00,-5.321297612315279757e+00
3.591928266272243597e+00,1.275891259463702854e-01
1.201497133078604662e+01,-2.628342165498408711e+00
1.507849711906167123e+00,-8.374438292128834505e+00
6.554752289328020787e+00,-8.365585657790008511e+00
4.153921095089819993e+00,-9.311596037480270871e-01
1.469233986976074435e+00,-1.099682693403305045e+01
9.810023367867648503e+00,-2.754115479826086510e+00
5.575660659935019581e+00,-9.631141448252980908e+00
-1.040628392064838792e+01,-6.513241573301788989e-01
-2.398526855168061189e+00,-9.887896609547643934e-01
1.163589740328116351e+00,2.585330341679709321e+00
5.277773140431625265e+00,1.175240271009365456e+00
9.790391555794549561e+00,4.816574352167625861e+00
2.704719159685860852e+00,-3.602181243274574562e+00
-4.599517224351836298e+00,4.098580196499987061e+00
-1.159142492614135200e+01,8.829288499129003265e-01
-1.007863353045842381e+01,-4.148934740355449513e+00
3.277665666651320198e+00,-2.778264720406025567e+00
-1.043133476918326252e+01,5.807933561526361643e+00
4.000761726632350523e+00,-7.238088128150725886e+00
1.870453252016720302e+00,-1.049848474974997359e+01
1.170177214241858543e+01,1.971435760453716712e+00
-9.644578743265086018e+00,-3.607307199824890898e+00
-1.675196205619277734e+00,-2.524581427875382644e+00
-4.784173109775666788e+00,2.046314679734021258e+00
3.387555633801066612e+00,9.126864829535357160e+00
9.662901028271818404e+00,-1.630363573757003692e+00
1.073999272749744449e+01,3.929394931171009908e+00
9.265007585377482258e+00,4.372346047341656217e+00
2.153741754061139435e+00,-3.305989502364827359e+00
-4.799595849551857363e+00,1.191855244253424928e+01
-4.034113564361608617e+00,-5.309067149104784722e-01
-2.220895298174162757e+00,-4.036608693413223037e+00
9.587535934110453795e+00,-9.707600893609895643e-01
-6.982276597657081751e+00,-7.050849877279022238e+00
1.232984334562186923e+00,-9.960320022446214949e+00
4.420933734885421629e+00,1.218671564752056735e+00
-6.785454471848073155e+00,1.146940017347636598e+01
5.315649621919444456e+00,-3.042133935822621815e+00
-1.099649564780060729e+01,3.787001697595812288e+00
-9.360228922054142586e+00,-1.232355313535932861e+00
-1.064338624738997119e+01,7.129351680249999212e+00
1.094057625144675683e+01,4.931058862876158244e+00
-1.198538349839826189e+01,5.667385541800602500e-01
-1.036686630987261548e+00,-2.615814310975222767e+00
3.977009791200370348e+00,-2.440298945450710022e+00
-3.905531635703417770e+00,4.255731100431985325e+00
-1.054503974826065615e+01,-2.272372236225135289e-01
-5.581390701351329753e+00,1.255645063850972321e+01
1.458831072187153133e+00,2.332401960671598218e+00
5.017987099863364442e+00,-2.781262096157730568e-01
-2.349876625861968993e+00,-1.453548257907051777e+00
9.853162191405045789e+00,-7.137255849533206131e-01
-6.890550011075601056e+00,1.063565730001451648e+01
-2.849993502348552976e+00,5.965872198172516683e+00
8.268770993914245082e+00,-7.434606116290027877e+00
1.752469750241600455e+00,-3.847754228131916143e+00
-3.263031861193444794e+00,1.514705426031695445e+00
1.145965800925510614e+01,-1.832194481478811365e+00
-2.489872522214930495e+00,-3.216163853629966596e+00
4.903516611407603421e+00,5.090504098551247303e-01
-3.122239555837106550e+00,3.853854022764449994e+00
1.063977540162206914e+01,6.775520190392029463e+00
-5.624624603930504785e-01,9.815945053697108236e+00
8.083674909491694649e+00,-4.255165658343990742e+00
2.866492899172806919e+00,-8.195735923702169856e+00
-8.987465570648058844e+00,-5.628224133408504137e+00
4.712763476958426345e+00,-8.216070726344497643e+00
-1.102984561922559337e+01,6.956843181496079609e+00
-3.406795591652584942e+00,2.918211356252493616e+00
-9.211339238698911913e+00,1.100094026966007021e+01
4.910697279832509921e+00,-2.954645674601952265e-01
-4.351582687623262835e+00,2.938887018873463486e+00
-9.941983128280130089e+00,7.027588784287157608e+00
5.698163965911652085e+00,-8.999329556074247449e+00
-5.341870445626678787e+00,5.982371170868058030e+00
8.067676382431233861e+00,-4.662228836962492018e+00
-1.065229999853585952e+01,3.466338409952207211e+00
3.006843200350216350e+00,-1.004980310729528448e+01
-5.871540128089765886e+00,-5.056108613769264792e+00
-9.896229879968405641e+00,-2.620366988247520013e+00
1.145202969684298111e+01,2.465649385439452335e+00
-9.656619517976015032e+00,4.646795684537956994e+00
-8.430958665642950933e+00,1.165798040099637944e+01
-5.714353327686763073e-01,-2.530853213395654056e+00
3.613805840954876114e+00,-7.919140081530770203e+00
-1.751209715896275831e-01,-2.617351362424178873e+00
3.642775079425745410e+00,-1.685564456993977833e+00
7.526244003700554686e+00,7.434910049919059460e+00
-4.001351707585902417e+00,2.924565401923245656e+00
3.923539874248166193e+00,-7.603599120790377697e+00
-2.964715917856572514e+00,7.352218493246935438e+00
4.812487448959092973e+00,8.996967507210284154e+00
-1.228274910351573546e+01,4.172303883120756396e+00
-1.006911074595362443e-01,7.317180017145162196e+00
-5.891272359420143268e-01,-1.047800843381011227e+01
2.339973614663936718e+00,-9.154144397363872088e+00
-1.502527309669436040e+00,-4.131739234731126587e+00
9.778262940426486693e+00,1.413384293080341525e+00
4.631847194145922941e+00,-3.118439701780169493e+00
3.751767199644083561e+00,-2.319259680453606531e+00
-1.125046209765230643e+01,3.902014736369481818e-01
-6.641269266634661772e-01,-8.599865253957659661e+00
5.624218259820672472e+00,6.717015787234630331e-01
-9.677010042863887662e+00,-6.258199951845346831e+00
1.127951452078882255e+00,-1.081946438154291457e+01
-5.333461650106542606e+00,3.805953172567547504e+00
-1.007803642197216121e+01,-4.469926833318556447e+00
8.364451440230478596e+00,-7.373933267947185399e+00
-4.489938727077928959e+00,-9.478961557821396156e+00
1.174009289521737642e+01,8.893111799779320759e-01
5.270274270283894502e+00,7.125542416745043184e+00
1.105132179986039098e+01,2.041915513603620447e-01
-5.125004621234548807e+00,1.348782561794834578e+01
1.081927556772639853e+01,5.095296948933114578e+00
-9.512494653659171462e+00,1.121505538600827023e+01
3.406988536753174479e+00,-1.443555740288168465e+00
-1.847608835146480555e+00,-1.034200799905596213e+01
-3.145361979828824595e+00,7.249071592816091147e+00
-7.860057686272098110e+00,-6.289656121439946013e+00
-2.379312873391037364e-02,-9.973791153799011155e+00
5.952052231047971764e-01,7.272420007962301369e-01
5.787655508955142025e+00,-7.602128430480271426e+00
4.003133111814340950e+00,3.604617390368169083e+00
-1.127903097460395188e+00,-1.001174006498468927e+01
5.919247216663414690e+00,-8.085846483438212218e+00
8.876467780514548878e+00,5.491529428681841907e+00
-3.133612161105540084e-01,-1.027674581176776414e+01
-1.236471722196573708e+01,1.845156141807558825e+00
-1.009948326337051761e+01,9.538793416706823791e+00
-1.097655390539982179e+01,4.051740201358697391e+00
5.995762964490662483e+00,7.281336083959385475e-01
-2.784073960059240349e+00,-8.743145555534507452e+00
4.071911051650687341e+00,8.652557919080273052e+00
1.091583131362573411e+01,-1.921843068238345609e+00
-1.107978264412993497e+01,9.365227044908369436e+00
-4.464911319192150785e+00,-7.807234703635614892e+00
5.215264579978107662e+00,2.330080748325978668e+00
-8.813430440211467598e+00,-7.087738135123317740e+00
-1.606930763257262473e+00,-1.057028657875140354e+01
-4.751143059128295043e+00,6.938366869149205307e+00
-4.884901441225486529e+00,-7.332810836295569956e+00
2.669092819598336330e+00,9.575843583257103830e+00
1.127603701567288930e+01,2.233854314971164712e+00
-1.154534146166376907e+01,6.179855197771852104e+00
-2.367823818367470690e+00,-1.940988010266715413e-01
-1.017496034623695778e+01,3.390571612850420635e+00
-5.744455243597586858e+00,1.260390055596838010e+01
-6.093684608437108352e+00,2.394803742414727044e+00
-8.151287311271641300e+00,9.592919877277580554e+00
-2.980296723936652459e+00,-7.551528443852838279e+00
-5.254977726708776053e+00,-5.529974200334465406e-01
-1.540875039349673070e+00,-1.079045445546673143e+01
1.437961795291300415e+00,8.493062782456796356e+00
1.122968521188554547e+01,1.748926100790964222e+00
1.099931842717013630e+01,-2.851024164608707778e+00
4.763190860741131627e-01,2.902204492347322251e+00
2.425724659773857095e+00,-5.971471034935875721e-01
8.173907028705407640e+00,8.135245463931290999e+00
8.762713544569219692e+00,5.773132705712466617e+00
6.217406548079749129e+00,-7.062353149204838587e+00
-5.572099002879261853e+00,2.726383466097163311e+00
-3.409739646548902048e+00,1.975476856127728054e+00
-1.136247431142123343e+00,-9.285648967190955005e+00
1.007563318061752788e+01,1.400903556594747856e+00
-7.900330594160892339e+00,-8.197241386190658119e+00
-3.473857187779898492e+00,-7.870441968160399426e+00
4.660322669411950613e+00,9.319098517816508220e+00
-5.737878178466577772e+00,-5.689869345856612526e+00
-3.269447978625954931e+00,1.046260024061030691e+00
-9.841396590624917451e+00,6.430823613872832745e+00
-6.029754837409071477e+00,3.451192434838480594e+00
-6.614475268017299570e+00,1.409692112245189932e+01
-4.602195689336064710e+00,5.858476448361548350e+00
6.475690803936038797e+00,7.817753907451079343e+00
-6.295682089011561899e+00,-6.617551538628571706e+00
-3.679872736770794184e+00,4.818839960007926138e+00
7.069917080832744283e+00,-6.539768850347911666e+00
-7.346018005066386358e+00,1.209548655255442107e+01
-8.589277833013500896e+00,-2.971962513987097321e+00
8.050348054501061057e+00,-7.947372636054936379e+00
3.276121501184936946e+00,1.063639288484481682e+01
-6.949713968491959548e+00,1.176811618611517218e+01
1.256468518617463115e+00,2.272957714933523832e+00
1.003670388286435688e+01,-3.281003246302108600e+00
-1.127745653434473461e+01,-1.674306194179361551e+00
7.872087529074840440e+00,-4.754915243488532894e+00
-7.513311708290194346e+00,-5.475834616092486229e+00
-3.105175922891447726e-01,-3.903301687916913565e+00
-3.549269762113240745e+00,-8.371766765963004175e+00
-8.852093900203700017e+00,-5.938446296258339530e+00
8.992966068217059572e+00,5.752405254606324903e+00
2.604193128335055007e+00,4.484179438829572817e+00
1.919395888849811715e+00,-3.935760733035017722e+00
-9.484903622127093925e+00,1.101216210604062340e+01
-2.244313116538081410e+00,-1.013219315515437735e+01
-9.261740147395922662e+00,-4.136933334772276538e+00
-5.943508134217227123e+00,-6.824904249735257444e+00
5.964139441321691493e+00,9.436772030037602121e+00
-7.598196331796954972e+00,-6.692304784840418463e+00
-5.167347484735600460e+00,2.227014603383384639e+00
4.375128734487852888e+00,2.853049923834811707e+00
1.170317245850433707e+01,3.984905096567095129e-01
-1.043195772418739153e+01,1.458878054496167032e+00
-1.233617007946688160e+00,1.025640766344251986e+01
2.858624235623437926e+00,-3.016070656516590454e+00
-3.340708407260460255e+00,6.003191527451617659e+00
-4.671913769462300081e+00,-1.002936763459588221e+01
9.483525923241620248e-02,8.982340981019421022e+00
4.592785568482762315e+00,4.111872800753553214e-01
-3.708664722811128911e+00,7.873031981745999275e+00
-7.262918161232104097e+00,1.268976849436076293e+01
3.062033123793614919e+00,8.197119257318819407e+00
5.446567664854605084e+00,-8.533311529749145308e+00
3.205181918823846843e+00,8.310238984705943466e+00
3.119547065778679240e+00,-9.604749405928924233e+00
8.479185285436919628e+00,7.335070560180250610e+00
-2.115186597340882990e+00,-7.772948127302994337e+00
-2.778977408740573640e+00,9.375264250098815921e+00
4.405487790474264642e+00,9.380578125190098149e+00
4.279821287365177085e+00,-9.828032679815684958e+00
5.905064154242409824e-01,-3.970146189551980509e+00
2.276906297260908651e+00,7.996613007416330632e+00
-8.811466161997657309e+00,-4.977053825537705478e+00
-6.561886387712889679e-01,8.956495317651866017e+00
-4.640231476643188913e+00,-8.756849057113520018e+00
1.118524630976138745e-01,-4.585718427114425566e+00
8.515973917426137296e-01,-1.082825432590965953e+01
-4.751726411795533345e+00,3.320199761986366571e-01
-6.171620373169094620e+00,2.958932060533896458e+00
4.663782761737516935e+00,-2.224621723022741637e+00
4.575324462744585929e+00,-7.729452822574177873e+00
-6.289810639972179374e+00,-8.410190098766886280e+00
5.527303087635996093e+00,9.072535675653554677e+00
8.844808696337651099e+00,7.858954254140256168e+00
-5.379385952668394921e+00,-7.990475758137150386e+00
1.830016875697860090e+00,1.071231763256236214e+01
-1.095589298035527648e+01,1.192834634295552032e+00
3.233253677701724449e+00,5.817734595814822995e-01
-8.761085649240559547e+00,-2.620737607607472874e+00
-4.627930365533688750e+00,-3.421779411999766873e-01
-7.343610555685038399e+00,1.119579199908169898e+01
5.845470325896799935e+00,-8.870389396033573348e+00
-4.057724106053550717e-01,-4.761329430614790859e+00
1.142790306747431295e+01,-1.460745994569858208e+00
-9.815126550502935032e+00,-5.125419179947127368e+00
-1.235131438018822969e+00,8.413620946742629059e+00
2.293279001535929673e+00,3.559018655155244293e+00
2.756839677630269492e-01,-3.242798236910046761e+00
7.434855822450905372e-01,7.919919272237242680e+00
9.733104457702118850e+00,3.905267576852090805e+00
3.440482223251625893e+00,-4.097212174069402302e+00
9.493501566032190198e+00,7.558104572256527653e+00
4.245435208500098589e+00,8.882427274694375541e+00
1.005179949586021237e+01,-2.616111956923233617e+00
1.098129322264090924e+01,-2.112868107182853450e+00
-1.073952236721046560e+01,2.537695942834279350e+00
-7.230572167977120657e+00,-5.617729301982684831e+00
-3.363520992371026530e+00,6.027731934261498559e+00
1.036704172139600644e+01,-5.612669018613332117e-01
1.658218526248862235e+00,-9.124641084988612150e+00
2.161454264263219738e+00,2.948880651401911912e+00
1.134322076837618809e+01,3.005759200898574957e+00
-1.143005530548460413e+01,-2.159973339970077344e+00
-9.115976215181779807e+00,-4.924755765057019730e+00
1.121834294514122199e+01,3.232885237077185003e+00
1.116937904220770150e+01,5.542313373095662854e+00
-1.089425278218354443e-01,8.350632994007995080e+00
1.275251877745985585e+00,1.036581663485850058e+01
5.282473439538059701e+00,1.337233489894711802e+00
3.744663807924816901e+00,-1.499941570564537807e+00
-1.659241618099402515e+00,-7.689331864900256441e+00
9.940202236501255229e+00,-5.190050728364894450e-01
4.896221592698578817e+00,2.975135395155429574e+00
-4.744801215157378849e+00,-7.205610881508556886e+00
-3.914513355229173541e+00,-7.824262052090150910e+00
-3.519622747889187497e+00,-8.733224137831872014e+00
7.233776985187303055e+00,7.541653794888622642e+00
1.042734182661925857e+01,-3.110005945758890444e+00
1.115147746389343020e+01,-2.444275045733209417e+00
-4.213374183015035968e+00,5.504090233692182643e+00
4.528128769033691547e+00,2.917118784003557952e+00
6.694687220350359347e+00,5.905627182285310361e+00
1.825804180565388624e+00,-1.010251259598404694e+01
-1.027142630103391774e+01,8.449843982338318682e+00
3.247276140612949114e-01,7.873662340694159489e+00
-3.722601677075616067e+00,5.474494694094607539e+00
-3.629445224932443370e+00,-6.621377848494010010e+00
-8.504507824236007707e+00,-4.106555522371111877e+00
1.082425994581203099e+01,4.875680098273425855e+00
-9.373201496189619064e+00,8.627375373661958946e+00
-1.052532559651937039e+00,8.519623744222904804e+00
6.586735517165361209e+00,8.789210943170070678e+00
1.559038187860414704e+00,3.157620353809718949e+00
9.086948301256931870e+00,5.488941075437719697e+00
-6.215453956450694761e+00,1.352822810946504140e+00
-3.502170108662051362e+00,6.332156446934675387e+00
-6.847769407439872502e+00,-4.879438069025892055e+00
2.756348877445499390e+00,-3.069899322230561278e+00
8.071675085247449477e-01,-3.374323042311528020e+00
1.241077844262044394e+01,9.731504577088866403e-01
6.047624612595296156e+00,-6.034472366532425802e+00
-4.165377089681263634e+00,6.458148053983790327e+00
-1.070132018107174865e+01,7.066069984259945258e+00
-4.164461768026019861e-01,7.864639903342911964e+00
4.403062175322233429e+00,-7.726300523576776769e+00
-2.742152579418539293e+00,5.727070103961645842e+00
-9.371279815415137548e+00,1.120097584798810431e+01
-8.309105476258455525e+00,-5.845306752060784206e+00
9.622719926581009275e+00,3.007872410545709307e+00
-1.116461985072683660e+01,-1.248033628462835498e+00
1.030261770884696837e+01,-1.326768686577439738e-01
-1.163795661436558859e+01,7.371162865269025311e-01
5.811691678927511262e+00,8.523830402228284697e+00
1.233005913386700136e+01,4.383790726220940792e-01
-8.563251308014931951e+00,7.312596151781836085e+00
-1.000120130358575832e+00,-8.790096656191105140e+00
3.194111644582039666e+00,8.119373938139165858e+00
-3.513746764835903313e+00,-9.772246590878653549e+00
9.938403864816444666e-02,-3.568169969339210823e+00
1.162376995212710717e+01,-1.647117514827318718e+00
-5.135447511165574852e+00,5.186411745356980241e-01
-6.860875175433170270e+00,1.255596942548403305e+01
-5.501478246384152726e-01,-7.926619014289022047e+00
-3.157889640176689383e+00,-9.233703356786451266e+00
2.071887179862155648e+00,-8.405045099368198436e+00
-3.564886904192276162e+00,2.061150856796271746e+00
1.082212280691997108e+01,-3.019099606420666770e+00
1.016604657820451152e+01,2.627622395780165210e+00
-1.068474011184907724e+01,7.204047495348575580e+00
-4.503446378926809324e+00,-3.236935023122953226e+00
8.259238315529040975e+00,4.986908848578549325e+00
-2.442072570093102080e+00,-8.668033569135747740e+00
-1.081724200999858887e+01,4.029434992119241166e+00
7.130113585255552167e+00,-8.874517324270316365e+00
-9.470180677590152030e-01,6.594512157776517114e+00
1.676983137050559680e+00,4.716773665232704360e+00
1.066086064195942917e+01,3.391176115488395482e+00
1.186602561037732251e+01,-1.592385470576260786e-01
1.397826232825430726e+00,-8.127507886119570202e+00
2.794382614188747560e+00,-8.296495487489146115e+00
-2.061398641936003528e+00,-8.334035043256879050e+00
9.645053585525070972e+00,7.649545159449697151e-02
-3.660714845553628027e+00,7.198684312500576166e-01
5.401105905626588655e-01,9.152414699385722940e+00
-7.383080387216120144e+00,1.137141872675466914e+01
2.109335052215937090e+00,1.090269615117945534e+01
-2.463437493917081778e+00,-9.206525924837587027e+00
-5.562236604720864896e-01,-2.575100012494656365e+00
-1.144834997699487289e+01,4.568917184848654500e+00
9.385284046399899438e+00,-4.761717731837725509e+00
-6.118121205968223286e-01,9.336372528334857535e+00
1.029877612331408265e+01,1.407832612316357590e+00
-1.551903563190192958e+00,-1.941861668115439699e+00
4.619166306728397231e+00,8.481510385709832178e+00
-6.996327668948951306e+00,1.334183924663339482e+01
-9.028145020495119688e-01,9.390405057553742552e+00
-4.532597757912841807e+00,5.161440918358623620e+00
4.513969968292689927e+00,9.993613428336850291e+00
1.475942243146983968e+00,2.494612209049743790e+00
-1.073452999368535288e+01,-2.771849458927297505e+00
8.782860627557028010e+00,-7.426275872412166912e+00
1.010729141317803759e+01,-1.583620193534298393e+00
1.632329561134638896e+00,-2.737894185356421151e+00
5.346337233265675337e+00,2.022062142811830388e+00
1.049133108799551906e+01,-3.679728769398211252e+00
-9.437010192757130156e+00,-6.769393386747532659e+00
4.282169780040387952e-01,7.867082573003127521e+00
1.016888985933637635e+01,-6.162821656829967409e+00
-8.708781579805464190e+00,-3.549499703627446046e+00
5.201983833405188662e+00,1.316049246898063574e+00
7.357722060809526177e+00,-8.137209883575231117e+00
-1.785181088770290359e+00,6.535011217311248011e+00
-9.278200860889892709e+00,9.216061947949803823e+00
1.075595087803686489e+01,-3.900091564702365954e+00
-3.503474710650138491e-01,-3.606021050230299174e+00
-9.334125196198691299e+00,7.497132855426649201e+00
-9.829988307997545860e+00,4.024155366044205984e+00
-9.472707191728149567e+00,-3.329256670568578436e+00
-4.728944209817941058e+00,-6.330290285468437084e+00
4.384523346203027749e+00,-1.260835626865841386e+00
-1.036788320072103176e+01,9.753095792297074240e+00
4.861110921519167682e+00,-1.798387797118128351e-01
9.442187590310613388e+00,7.201770952767322598e+00
1.007271162751155380e+01,5.910891622616866847e+00
3.574548794687940401e+00,-8.285132917125414664e+00
-1.094444068144339610e+01,4.323926942866919809e+00
1.051665330468948234e+01,2.384034585449534394e+00
-6.764880371029713402e-01,-2.881550485855213672e+00
-9.867101692719735695e+00,8.590071867690054930e+00
2.224333405692711985e+00,3.232300020789034889e+00
3.027370049230163396e+00,-8.930779413658880284e-01
2.301203839868582790e+00,-9.086768453345591467e+00
-1.047701707173370167e+01,-4.766089682705770159e+00
3.796256039899995827e+00,1.172977806431303449e-01
9.107193865399118238e+00,5.006094342344907133e+00
-3.328228012114908818e+00,-8.278208052828343710e+00
1.209236493897994036e+00,-4.132799101379305284e+00
2.138449130060093406e+00,3.165297139436638041e+00
3.432679690730352728e+00,-1.043533571575680874e+01
-1.910136710545696781e-01,-1.101924312933859618e+01
-3.546921836665511751e+00,3.478943784493602198e+00
-3.081643368027551677e+00,5.739902175288681185e+00
1.052140531605072038e+00,-2.588090651622940719e+00
-7.895725584237465178e-01,-9.085239300886911451e+00
-8.362478863815621111e+00,7.181609474967826756e+00
4.215386403498929013e+00,-9.968519959806151576e+00
-1.100904847608504866e+01,2.645057503966142809e-01
-1.026131646379335116e+01,3.840586968221217923e+00
1.163067776288961852e+01,-4.589773699052570599e+00
8.868999150243642049e+00,4.726561436780801984e+00
9.308677951606888712e+00,5.546702670617817077e+00
-1.085396550695308449e+01,2.614590471163155794e+00
2.636047220976706740e+00,-3.575775851968925334e+00
-3.464203796770250587e+00,-2.697630477852600350e+00
2.455617775104242284e+00,-3.766083067913208460e+00
-5.438985484017099914e+00,1.293717856584625103e+01
-5.109789806898552555e+00,5.986685084387244338e+00
7.675015164123055733e-01,9.658307055663669871e+00
-4.684013917300723584e+00,-6.864578267817163848e+00
7.822704530936424483e+00,6.675266705892319408e+00
3.905489085923058656e+00,3.014009787035867305e+00
1.176916003566115343e+01,-1.884288001597828499e+00
-8.464258093785236525e+00,-2.066595380550975136e+00
3.079249746279713484e+00,9.253738324246981506e+00
2.642904048977217091e+00,-9.921128671364529694e+00
9.915745972916928608e+00,-5.638607663562194006e+00
-3.924366877352286398e+00,2.377150778756039529e+00
-1.186672078409688424e+01,3.658866815235438885e+00
-5.550506176362963728e+00,1.124742655057349383e+00
4.557318191346429792e+00,2.603461291270419142e+00
1.055582295198561837e+00,1.040742086436909020e+01
-2.891576079913917852e+00,8.116015775793064435e+00
-8.790329602202600068e-01,-2.964813054401105319e+00
4.061565841945695254e+00,-7.613381285870171045e-01
-3.929905672208150236e+00,5.963985641370194379e+00
-1.216565121256543591e+01,1.408725012779071806e+00
9.075033359000155286e+00,-2.920057855035120387e+00
-6.774618844623232938e+00,1.246861393906622340e+01
-6.264070707309543629e-01,9.599508481495977463e+00
-8.952806109436087567e+00,-5.777993709526676014e+00
3.312864281475895734e+00,4.187375152398028710e+00
4.446130258194776808e+00,5.290235723756941955e-02
-7.009811038963518648e+00,-5.663707094956254906e+00
8.866969101082727178e+00,5.802126683309301924e+00
-4.884066964099409880e+00,-9.031693884084418755e+00
6.792940343342587006e+00,6.781194690146790549e+00
1.780426368757140221e+00,-2.310862628343732794e+00
-1.242616987130366368e+01,3.885940666171352476e+00
2.702363981247288383e+00,-9.500008281039917790e+00
-1.064043580992349192e+00,7.240160893555005472e+00
1.003563244735784643e+01,2.944663029281874511e+00
1.144049359399081744e+01,-3.206891216557113289e+00
-2.338397870028378733e+00,-1.525804481436590976e+00
-9.489801037124522054e+00,-3.280303557045837426e+00
-8.957278423755683505e+00,-3.878245190735363224e+00
-1.682925424392694325e+00,-1.045207805825332059e+01
-3.477221134248618117e-01,-2.020414518499471512e+00
3.274647025593139915e+00,8.929463378407270113e+00
3.385492965076726257e+00,-7.358530550334256404e+00
-4.054694614145434528e+00,-7.942143334161118062e+00
-8.034367886411422077e-01,9.252746595453391620e+00
-3.315279956788233839e+00,-1.485415660062127330e+00
-1.228760893005846988e+01,2.801163847827317976e+00
2.209831245605804906e+00,2.463738998343564912e+00
1.096784757366153329e+00,8.334977831644041046e+00
9.152036922280903042e+00,6.252647470423744913e+00
-2.354196829391889345e+00,8.233264450687279634e+00
6.853676453238124466e+00,8.071643659324369224e+00
8.809264683756721226e-01,-1.012857464631522397e+01
1.325018501570959906e+00,-9.966455397034510000e+00
-3.877268699685041842e+00,-7.707044434953576939e+00
1.873389487493092975e+00,1.072638432547059750e+01
-1.389058501489475628e+00,-2.523487012093863502e+00
-1.217976930928906398e+01,4.925288655686145489e+00
-9.705436940563359371e+00,7.416616251352765588e+00
-8.714257375360398683e+00,9.502811131619326446e+00
-7.743156924196822999e+00,-4.994329618817169525e+00
-1.029282378904563444e+01,-9.572047477296904416e-01
-8.184248659270927817e+00,1.076983204505675928e+01
-9.602339339533914497e+00,-2.506534184106691487e+00
-6.316581587290083455e+00,-6.505659733188021043e+00
3.228263599532041894e+00,-1.020541166165229185e+01
1.911679984336640103e+00,9.172670213161769226e+00
9.803384717010347416e+00,-3.971903484135236306e-01
-5.021594573051893384e+00,6.262059881917304338e+00
-9.907455688037996921e+00,3.331671708195908188e+00
4.269925223859345920e+00,-9.374816933612121872e+00
3.077336471980756549e+00,-3.424847928471720149e+00
6.220092864646328046e+00,-7.481257199351434295e+00
-7.107852501959832203e+00,1.240260784688937434e+01
1.161457129641176067e+01,-1.003988613217817072e+00
-3.662936556586745773e+00,-9.711013431357208958e+00
6.970286281946068030e+00,9.894472467514738412e+00
-4.488668558672545217e+00,1.023045033353044975e+00
-2.317318856850134612e+00,8.415111255147525782e+00
-1.185645432357848961e+01,6.131961243335544154e-01
-5.428917198665310195e+00,-1.974386709672618201e+00
-1.069882269866909397e+01,2.203642573783339831e+00
-3.033293693200282082e+00,-7.317919567621318677e+00
9.396636517295021918e+00,6.265391740789562292e+00
-2.116654384183527249e+00,-7.936337846683207076e+00
8.510001769114278858e+00,5.566359638166175294e+00
9.344743693502789439e-01,-8.489201906913152129e+00
-5.890340752356252096e+00,-7.739937823359174907e+00
4.477513827669596935e+00,7.717112431826224750e+00
-2.818798777060208760e+00,7.147049047410449774e+00
-8.051829627396674738e+00,8.147475077946030098e+00
6.920868335943597849e+00,7.795305484649300176e+00
4.890747626907193002e+00,-8.067634248709542044e-01
-6.199927679898395105e+00,-8.217371620854226677e+00
9.769043704846934517e+00,4.224511624582397928e+00
9.290948742079727651e+00,4.524923413737450772e+00
-4.975679118456440619e+00,2.255675088387210980e+00
4.972428451211901468e+00,1.020725650945843022e+01
4.802136340075058740e+00,-8.205334346541308221e+00
-1.058735139870942454e+01,1.021408516353132434e+01
1.378388212168210281e+00,1.947678388208461842e+00
-3.932052716445061158e+00,7.365316476904318677e+00
-2.804014967833406979e-01,2.794702059658035864e+00
-9.189052689885730985e+00,1.121574524980105636e+01
-1.014594469766232265e+01,4.388777650957381482e+00
-1.223470518320391420e+01,1.425164195760284525e+00
-7.750193665018611178e+00,-6.076028880793584719e+00
-6.098647601226366177e+00,-9.585374417405260417e+00
2.566805038746833301e+00,9.809826267656511334e+00
9.061698652475261184e+00,7.802970125123968259e+00
8.264755434327279104e+00,5.258898776020090260e+00
3.824186584029687808e+00,8.774745812601523198e+00
-4.978969638041944812e+00,-6.842541515641874739e+00
9.890646322965876536e+00,-3.015995838418591646e+00
9.487146345848676887e+00,-7.337549876354727552e-01
-1.028958451736018276e+01,9.275754681474075447e-01
7.942078727538626204e-01,-4.054592617260685650e+00
-6.797302857100259388e+00,-6.956956943999119680e+00
-9.710207092052058897e+00,-2.177052633335379461e+00
1.097727147219537613e+01,-1.845397424249666685e+00
-1.055963702350145361e+01,3.875633871192780688e-01
-1.490963950598429122e+00,-1.085452682509206568e+00
3.055459591937549568e+00,2.495065162928773894e+00
2.474243310343937630e+00,-9.185089394754202274e+00
-9.712120110482784341e+00,-2.217059203960736191e+00
5.069625311900464837e+00,-7.411252748899469722e+00
-1.041713047669885661e+01,-2.551548471337191870e+00
7.962348743837449838e+00,-5.671037442781038607e+00
-1.000948442587410270e+01,5.008216449721095920e+00
