-8.927062094313928498e+00,-3.601468497021337534e+00
1.099348651880608863e+01,-3.363940632605209480e+00
-5.663544369944270684e+00,-8.176660806508090573e+00
-5.001626904393843276e+00,3.250886273094611312e+00
2.144285023950629920e+00,2.916407520108537543e+00
9.549326887756629745e+00,-1.113721737195692896e+00
4.597837464670462282e-01,-1.029261821280472944e+01
1.426405844532494083e+00,8.648483993387799273e+00
-3.242989872650146044e-01,8.500792714023926777e+00
3.019292186608441231e+00,2.496740198493817786e+00
-1.289072107263684819e+00,7.814852988260238220e+00
-1.023267708352549121e+01,4.641656535003081174e+00
9.619230359402543229e+00,-2.418076015812041568e+00
-8.938271873339415308e+00,9.541129267639965050e+00
8.822585068148004694e+00,4.847039976599026190e+00
2.702837513276430847e+00,-1.022006452975645985e+01
-4.559896005846455935e+00,4.135352554164228422e+00
6.091651840714493282e+00,-7.357849212613197132e+00
4.987975383486574543e+00,8.604078686532488973e+00
-9.581486161856664907e+00,-4.831324410523000878e+00
-9.049954135639261210e+00,1.005511820595846117e+01
-2.297394072283368338e+00,-3.083104229700056820e+00
1.911478262032088260e+00,-3.550785551469795465e+00
-3.906070735767669166e+00,-2.085835016803211595e+00
-6.368523147121343264e-01,-3.636255981409322935e+00
3.701661519747974083e-01,-3.779202803151441081e+00
-5.358378188322316937e+00,3.431489421961891662e+00
1.055114879050434062e+01,4.755294436810748038e-01
1.103875001787429788e+01,-1.495167123586780278e-01
-1.746234618472715105e+00,-3.917679438479871212e+00
1.108827231277340353e+01,2.123903835079868685e+00
-5.301980850810661394e-01,-3.360827549593988106e+00
-2.283493604968765744e+00,8.464947008817052421e+00
7.991595542585530509e+00,5.118483532733078434e+00
-4.585489830773552100e+00,4.289182209984525596e-01
-7.344585714871946891e+00,1.309618532488904030e+01
-1.053762906700939084e+01,8.260440529299884815e+00
-3.405723154219113535e+00,-1.720684193439565135e+00
-9.822388388211821919e+00,7.922181065576197057e+00
-4.444348828007304242e+00,-9.664739019715204549e+00
1.000080719915399108e+01,-4.619945464674300339e+00
2.340714362114541203e+00,-1.080516548318131775e+01
4.166994052096030465e+00,-1.559097958349200619e+00
2.044142596368105469e+00,-3.296615750678556722e+00
1.007298005065864466e+01,4.442420037946714473e+00
3.775109873335361854e+00,1.201533901917662073e+00
-1.677144577048233387e+00,-9.202819654462267351e+00
-9.239651241002942328e+00,7.571804809783386325e+00
2.167864960313404588e+00,-1.075435671255231185e+01
8.407889828776482943e+00,5.537674401138451330e+00
-2.117556907981077430e-01,-1.017166180004353571e+01
-4.710590525347184254e+00,2.007656723867996984e+00
-1.215104411151274455e+01,3.437872045789901687e+00
-4.081893832829028845e+00,-1.618014319398252576e+00
6.517938186714477666e+00,7.187314869992989408e+00
-9.389730207342488200e+00,9.898841445531358474e+00
6.862414357392093933e+00,8.668451390722147210e+00
-9.152827037348641781e+00,8.027710336236946631e+00
-3.676705181064328087e+00,4.616506984159050475e+00
-9.738579744160077212e+00,-6.562472830933437251e+00
9.521781253470539497e+00,1.500758243389348046e+00
-3.037835499763387404e+00,-2.999628779262619283e+00
8.131213314526192448e+00,-6.273638930586375118e+00
2.311560275620042404e+00,-3.642090224318920377e+00
9.342493873515305580e+00,-5.995911459744137417e+00
-9.532801281313354025e+00,7.658113123048991611e+00
-1.036433004397737179e+01,-2.377481709715567604e+00
1.919685742525540473e+00,9.048632772793771650e+00
-2.969351496700268100e+00,-9.658376532226066402e+00
3.460593428669367810e+00,9.456592923232085113e+00
-4.468616802204772309e-01,-3.644908812145954080e+00
9.960974872343902220e+00,-4.302293410642604954e+00
-1.087916015338592324e+01,-1.188184813625577263e+00
-1.186318294122613359e+01,1.700118967122412617e+00
9.679007599201703727e+00,4.273789229687712243e+00
-8.085803968171547673e-01,-2.732969795448396688e+00
-1.134318830240807330e+01,-7.836316073160300988e-01
5.070407883105860769e-01,8.021537196008432957e+00
-1.119740226682712247e+01,4.948992761601253676e+00
9.250230058224673257e+00,3.917834232137478168e+00
7.767479791226404195e+00,5.060444296234280159e+00
-5.246734119273643415e+00,2.421739757961554940e+00
-3.417649288757038217e+00,-3.226401848896498059e+00
9.373914360420902980e+00,-5.983805611344372721e+00
-4.656085462370932682e+00,-1.037957604633862774e+00
-3.050110223122649344e+00,8.008323397832130652e+00
4.699324257926055237e-01,2.629036065236629582e+00
-1.044188282168646786e+01,3.863203045229293586e+00
-4.858099100692211181e+00,4.584115808655033319e+00
7.631350324741308810e+00,6.297081251729678364e+00
-2.567635054205438916e+00,-3.682494287793144139e+00
-3.113231582514028872e-01,8.572252195823066856e+00
-1.527821851835046818e+00,8.294715718937423432e+00
1.072090182303594297e+01,-1.123346406325986369e+00
-1.191317122260890571e+01,-1.113194452443966753e+00
-6.750097775255527566e+00,1.309095907284049254e+01
5.483731324197638202e+00,-8.766708232852106875e+00
4.834670930003702516e+00,-1.832874071486529366e-01
-1.161337838249619026e+01,1.210422430145480455e+00
-6.878540708985995344e+00,1.278655301091520613e+01
-5.282218515889524291e+00,6.958941852722340116e-01
3.454804585645537607e+00,2.886814786283943945e+00
-1.145760686724320365e+01,5.363451501014541156e-01
-1.120500049559091416e+01,-6.884812443288312878e-01
-1.723631100645360625e+00,-3.533823994541959390e+00
1.078662539075842197e+01,2.653840186345740815e+00
1.952133068683750139e+00,-1.046007317876155263e+01
9.360805318022297428e+00,-1.762810892297204557e+00
-7.733419558630619584e+00,9.756956279888859385e+00
-4.715028161515398608e+00,4.906342339948841946e+00
6.804982476982631034e+00,-7.085523925644079846e+00
5.186045443791175380e+00,-8.719063795761572422e+00
3.576329971732058688e+00,-2.956857823812554464e+00
8.759133147402820896e+00,5.210391969009110724e+00
-1.015507388867633942e+01,8.110848900235856362e+00
8.505429653170585524e+00,-3.682749400558379627e+00
2.414665018086658232e+00,8.718073292669432206e+00
-5.305400604832608558e+00,-7.884301362172063676e-02
2.625752574875404477e+00,-1.022549540578686589e+01
4.220201617865548260e-01,1.650427783768358969e+00
-3.101762973389341482e+00,-1.733782881487205607e+00
-9.290863449631427073e+00,-4.281478120445415314e+00
3.584082930094818042e+00,9.441916982098856437e+00
-6.999266945113046923e+00,-7.504399365868190230e+00
-3.762015444188814950e+00,5.434215901048339070e+00
9.266508469296237394e+00,3.480359486239664957e+00
-1.768281417066435823e+00,-2.885483570753259119e+00
-3.699314300713036907e+00,-7.920925527450218162e+00
4.669511848657379005e+00,1.094757172799118994e+00
-4.600003837627643755e+00,4.182789813959701064e+00
-2.066669280999333669e-01,-3.202467484217072169e+00
-5.702421468522869574e+00,2.337300031326234873e+00
-5.072499909553127573e-01,8.591981257694953911e+00
-1.110057888299796236e+00,8.473034398587712346e+00
-4.886431560642598093e+00,1.444201502661750069e+00
4.425777818732150592e+00,7.729822215053170353e+00
-7.975282380330309451e+00,-5.940067141837709563e+00
7.435375343865942011e-01,-3.869953702968175868e+00
-7.534159155464638324e+00,-7.069787219948621804e+00
3.722051194973278854e+00,9.053534316429635354e+00
-5.371457384905887977e+00,-9.023903950520573147e+00
1.096525050682897096e+01,1.757070472508855952e+00
-8.737367161016686978e+00,-7.742890333052707241e+00
-7.976654647591764125e+00,1.163238581157558471e+01
-9.636832240514943138e+00,6.897107877741937898e+00
2.495236816938623647e+00,-1.919087690635169929e+00
3.448076427012150003e+00,7.460237441167367756e-01
9.608553224727820918e+00,-3.791569932777809626e+00
2.576155456017229284e+00,2.979784554372514105e+00
-1.004175308730443916e+01,7.324852437546582884e+00
4.744908149855667112e+00,-8.874693161932965424e+00
-9.151892930849026442e+00,9.560125253650454624e+00
5.919280978770088630e+00,-7.575313916524779145e+00
-1.103977299086011854e+01,1.281574729258575074e+00
4.214209030569715964e+00,-8.933402395730127843e-01
1.834538728494587101e+00,-8.852376446738023930e+00
-1.096669923476710018e+01,4.889557135289251733e+00
1.117332167158008893e+01,-1.126027169402171957e+00
-1.505080534636178635e+00,-9.392466370702486245e+00
7.083673865944200898e+00,-7.914869286528218417e+00
9.466730968844373706e+00,4.526911473976420019e+00
9.885515078121692056e+00,2.154938473858674985e+00
-9.070177792353659285e+00,-3.993865046531110963e+00
-4.449299136526519760e+00,-1.101193552931390318e+00
-1.057802161576092814e+01,5.390041546660539140e+00
-1.102488867019016894e+01,2.592806233219979717e-02
-9.679472623348930327e-01,-2.716852005720113539e+00
-4.740544851830311046e+00,9.845302711154646502e-01
1.268281250631863477e+00,-1.049311014122936747e+01
9.832342607862100792e+00,-1.287868519686163893e-01
5.883970753222937944e-01,8.123077200075817572e+00
1.051006464459754852e+01,2.024971127231069090e+00
-2.098242559670422835e+00,-2.779016821375840607e+00
-8.409625996546111537e+00,1.010354158984620732e+01
-1.025205819625917592e+01,-2.639588503062115787e+00
1.001427799854364586e+00,-1.024119348491773707e+01
1.857041979361497175e+00,-2.639494948164472721e+00
-3.063520146545690714e-01,9.457029418843838187e+00
4.348256217892286557e+00,-8.879858649488524547e-01
1.886346316034529513e+00,3.584351282234114144e+00
-7.006875487309828898e+00,-6.736604175458324129e+00
3.977788529102788573e+00,1.005269742798701849e+00
7.205035491067164344e-01,-3.765979436418886106e+00
-1.008644047730738613e+01,-4.708398054213154715e+00
5.729404039438638740e+00,-9.221142282583679517e+00
-8.978745961482500704e+00,-7.078830531650984526e+00
1.062808190155344157e+01,-3.026203794652328583e+00
-9.247429942373582179e+00,-5.882153434506832923e+00
-6.016546223239117808e+00,7.451352856405440983e-01
6.708700207581399511e+00,-7.251082149507995567e+00
-5.016829979006224960e+00,-8.683497867501838385e+00
9.100616045108871788e+00,-5.955889251726761202e+00
-3.262406467838113500e+00,-2.994128376053344365e+00
-6.510866042854660307e+00,1.259694393238163990e+01
7.324976117219457628e+00,-7.070835983602491659e+00
-4.783286854804525312e+00,-1.721040735957363399e+00
-4.851272684454984052e+00,-7.485923073666544525e+00
-4.364279574340592660e+00,-2.608016130275518485e+00
-1.044045881345595994e+01,7.641803188787094747e+00
-8.076881801424944385e+00,-6.740759997622390642e+00
6.830775981244082473e+00,-7.994962187296088985e+00
7.724809196242130582e+00,-6.945328776830582918e+00
1.009510459153395345e+01,-1.196646991794321879e+00
-2.048423413365581425e+00,-1.051462991031372773e+01
9.766508903138154452e+00,3.751026934313749894e+00
-1.250274988370857088e+01,2.414888946312737872e+00
-2.152035298797038365e+00,7.628460005894542206e+00
2.578840531121092461e+00,-9.187466362814411980e+00
-4.877669430133101613e+00,2.017730605082161954e+00
-3.705799441507412695e+00,-1.265266752669825578e+00
3.888013345332469228e+00,-8.907554259976484090e+00
-2.120078940092279485e+00,-2.768466917597198318e+00
7.569514085842171447e+00,-6.308221011273897005e+00
4.185885867432141971e+00,-1.507937691396122659e+00
-1.081493601795496362e+00,-3.123476660916720604e+00
-5.398605441865369947e+00,-3.422217849343260898e-01
1.030042572859951910e+01,3.544492979959675161e+00
-4.793425420073995191e+00,2.931741903136898308e+00
-1.202674693660117367e+00,6.790838762019933306e+00
-2.511774748410728897e+00,-4.039745271122100689e+00
6.208024458546641533e-01,8.924131760068057417e+00
-8.812190298522059706e+00,8.574549798670879852e+00
2.066267610832368540e+00,3.402253783668935938e+00
3.454560510876168777e+00,-1.007160371811741051e+01
-1.205694799133100759e+01,5.672738508820998504e+00
-3.825315903475128287e+00,-8.769194507212695555e+00
-1.107352296312195961e+01,6.376953690491512283e+00
-6.289814303256042738e-01,7.800067911110540209e+00
7.202251016977807119e+00,-6.579764851217690946e+00
-4.977808180284818640e+00,4.836831944680514361e+00
1.590492408804829727e-01,8.503102337937688660e+00
7.173657121486249899e+00,6.496284171571981680e+00
-6.901674691927323302e+00,-6.776063574101441667e+00
4.720918670696502284e-01,2.014993414922462645e+00
2.773032041141210158e-04,-4.237901255000146250e+00
-5.137519285155645044e+00,3.497540737350783857e-01
8.660893535368009211e+00,5.313071333349220104e+00
9.903691568618027574e+00,2.050804926593154054e+00
-1.049824539260846734e+01,-6.371568648006331603e-02
2.354220550342657425e+00,-8.920022549042755600e+00
4.263294091694092458e+00,-6.803519748377150345e-01
8.923349316963644640e+00,-6.047752784999227416e+00
9.540319815152230376e+00,-2.691454499422762936e+00
-1.415302721727325075e+00,6.647705212103177885e+00
-2.261995885582935628e+00,-9.629029950271641880e+00
1.794941407646343912e+00,-1.080105692252322136e+01
-5.488018008595229702e+00,-2.424908578916906143e-01
-1.082722658764197732e+01,2.200370042295448414e+00
-9.741677307607435665e+00,1.078056109918389893e+01
9.395311323059457820e+00,6.419684187797697561e+00
9.124745431153366226e+00,3.917337989115736718e+00
3.694328605572220425e+00,3.010195887647171276e+00
-1.103075664390606292e+01,-1.268667785471791154e+00
9.600927282164082754e+00,-5.926403200881860123e+00
3.912014606010579598e+00,1.268986634554481574e+00
-7.879393570544656278e+00,-6.900297522271580775e+00
1.806378127543620149e+00,2.726914114047534810e+00
-8.035321720075931040e+00,1.066084442009965016e+01
5.185397760201340134e+00,1.545073552295075370e-01
-9.376839456449959087e+00,1.071760233230124904e+01
-5.639306166469530979e-01,7.827666791041172800e+00
-8.753289628450641402e+00,1.123787430924675412e+01
5.701889554227719259e+00,8.248947602191854855e+00
9.938546879410228740e+00,-1.668125133321473719e+00
-1.675056764994441005e+00,-3.978259252130722956e+00
-1.513137520648798917e+00,-9.061632134583577525e+00
-1.053800961336035336e+01,-3.101204533861467105e+00
-2.209307800497165353e+00,7.870815417457922791e+00
-5.881296299507992487e+00,-7.635238056398642392e+00
1.057616048590431745e+01,2.473300014957169890e-01
7.864376671021879872e+00,-8.334336733221038074e+00
-8.730987680220886560e+00,-4.139009493890476676e+00
-5.630977167344785705e+00,6.828650565128053795e-01
4.224072677295653833e+00,7.885807776123109569e+00
6.098801306877960293e+00,-7.334792233971095143e+00
7.257740934223011919e+00,-8.044271376556425324e+00
-2.555028522590065077e+00,6.983717606419682866e+00
-1.050973494996830482e+01,5.802817858347253832e+00
-1.134008288127026987e+01,-2.007281830105624110e+00
5.387685200975084854e+00,6.926246814721564782e+00
-1.016927509304855626e+01,-2.882920435841563211e+00
9.241183870760417918e+00,-5.711913802648282967e+00
-2.993818171667274708e+00,-1.045418727005054782e+00
9.748874653219099073e+00,-4.671900126593196312e+00
2.359692932828496570e+00,-9.506250519023668133e+00
-8.119785666112974809e+00,-7.777130905719929821e+00
1.305287129189685258e+00,-3.235326177306656170e+00
-1.090352714041274673e+01,-1.980361433524786552e+00
3.160684579327388555e+00,-2.723056454778126412e+00
1.195140781562936017e+00,3.341672010637599222e+00
-5.361006307732274934e+00,-9.018078875800805250e+00
-6.313970185981141015e+00,1.236955220362168006e+01
4.477573177741179578e+00,-8.435263074078409584e-01
-3.005310730096326211e+00,-1.042604164417422119e+01
4.636927873806648392e+00,9.061035508979754738e+00
-9.444784618481124383e+00,-4.946954964626648632e+00
-1.028787542867649130e+01,8.139768107920897222e+00
3.719789456807792938e+00,-1.356762911550826400e+00
-1.011818250853112389e+01,8.142932176973166847e+00
1.087316907459102033e+01,6.824158885194482327e-01
1.092222121165683513e-01,-9.611882804188075724e+00
8.773412764058930335e+00,6.515288609632736261e+00
6.067370431053318303e-01,-4.498592563162238989e+00
4.764219230546300921e+00,-1.794700678596995447e-01
-1.673259776532300958e-01,9.459404655718824273e+00
2.458778627547014928e+00,-8.919918061080473137e+00
-3.027159617611821396e+00,-3.813390542341585920e+00
-5.409301905822953671e+00,2.637323736771564509e+00
-1.215754670726043862e+01,3.556064047903244152e+00
-3.269392634883536708e+00,6.247500229180563025e+00
-4.579654965376963816e+00,6.443005100006236496e+00
-3.792428643846577074e+00,6.591163385735133495e+00
-1.192272678277543818e+01,6.797339768495200829e+00
-1.083825554123872514e+01,-2.419432146620010826e+00
3.408855443880629998e+00,-5.173606617036887734e-01
3.634488658863864963e+00,8.871806844731516151e+00
-1.178269088684220378e+01,8.539811604915857890e-01
1.128707868457924590e+00,-1.064239765736845911e+01
1.041683297592189916e+01,2.254007434149663425e+00
1.117157415206671800e+01,-5.482996514813616162e-01
1.123265499574949544e+01,2.623732193108883504e+00
9.721865776746637877e+00,-4.820021793674483135e+00
-4.835900135970910618e+00,-9.313134104270506697e+00
5.012024180347847135e+00,7.102311354311117597e+00
8.609926594919130594e+00,-5.834472666174091771e+00
9.710670026431321489e+00,-2.403546310078562342e+00
-1.040101040410266009e+01,-1.129997235375736375e+00
2.262821972726918318e+00,-9.783423839303353020e+00
4.429652799483259962e+00,-1.017403787408069782e+01
-1.034213180984077596e+01,-3.325494487483480199e+00
9.881963453403002973e+00,-4.703988500134046902e+00
9.460603014981858294e+00,2.191011119318227340e+00
8.506926508946524024e+00,5.954452224511026515e+00
-8.909622348654744783e+00,8.911794762905566714e+00
-1.177182567825081350e+01,1.127116621421692333e+00
-1.949182926506612956e+00,-1.003265466090731728e+01
4.464433516816244119e-01,9.028823262541672889e+00
-4.702940128614546467e+00,-4.050688735450760358e-01
-9.127504146852153610e+00,-4.928011909063473084e+00
-5.382971655189606075e+00,1.590249267396965038e+00
-3.764211694986697943e+00,7.707863590865857262e+00
-4.170961886602442270e+00,-3.223941180431838305e+00
-3.746237854502524889e-01,1.333854152272066163e+00
1.140072601605322866e+01,1.429051663262387306e+00
-1.969106035868141591e+00,-2.988583143432254730e+00
7.438742374568275473e+00,-6.294962974085931862e+00
-4.538024601140239866e+00,-8.793042409484868038e-01
9.685005926066420079e-01,-9.646550584348251078e+00
6.369494416302742934e+00,-8.061569210820012543e+00
-9.745262664078124359e+00,-5.790909310275012878e+00
9.834466718367501414e+00,2.327006400338098135e+00
-4.988542123218270952e+00,-8.397346265968803181e+00
-1.159258556299919363e+01,3.201947073039291158e+00
4.368434747860360012e+00,1.153393707927117706e+00
-1.619079894089050953e+00,-2.366282965759270773e+00
1.067645326529960847e+01,7.825006444374233983e-01
-5.253108024589684177e+00,-1.741241714141681607e+00
-5.363362775776323588e+00,1.089284448265360306e+00
3.247434674684164690e+00,8.057748594613229898e+00
8.823459235341045925e+00,4.490394909644470189e+00
-5.879920969516663209e-01,7.882105031388724647e+00
1.138592182352296156e+01,1.709050219979362017e+00
1.057918583523838052e+01,-2.203158818280533726e+00
-1.891317853699008067e+00,9.001186522601329898e+00
9.825923780841685939e+00,-4.397048736571564476e+00
1.933784959082680999e+00,8.849945376762695659e+00
-1.207019289615539392e+01,2.986360078960331510e+00
1.027869835947676780e+00,7.875518404184886023e+00
7.079773359099798213e+00,5.956562092174891632e+00
9.559112607530416028e+00,-2.610586646697629742e+00
4.985677641870933208e+00,-9.605211930704609102e+00
1.066604932181448540e+01,3.760786956027016181e+00
-4.096270000546364365e+00,-1.013217905171397959e+01
3.528414978029765336e+00,2.510103426976781016e+00
-1.086368797424708887e+01,-2.394906083222687165e+00
4.449090988081643161e+00,-2.187506702103944711e+00
-1.045081025848850764e+01,-1.588990164855660137e+00
-5.052738174564795903e-01,-9.299325260051691799e+00
-7.485170662928092966e+00,-6.654740385621791710e+00
2.027471604811674322e+00,-4.313212826868489280e+00
7.360112120423848658e+00,7.357289575095689038e+00
3.154875090373880475e+00,-2.510976764325913102e+00
7.578860890898886815e+00,-6.037880227409816669e+00
-1.206252555454458175e+01,-1.097463480677436154e+00
7.109756210185818937e+00,-7.575328991994658701e+00
8.928901124346266371e+00,-5.182621587001656316e+00
-9.032600859699163820e+00,1.030423697125198501e+01
1.040948631982437433e+01,-3.397789865871486903e+00
-5.081864899171995020e+00,5.240374907984035602e+00
1.071037842987317568e+01,-1.365635743284883130e+00
-5.801660762058672205e+00,-7.507573858771526609e+00
-5.219433345346364383e+00,6.173971462681743239e-01
8.347712274262828913e+00,-4.222387407545797444e+00
-5.648649639842304282e+00,-8.839914159594231435e+00
-9.701383268843605023e+00,1.039522040631408473e+01
-1.061039341613241405e+01,7.703643756534788167e+00
9.553579504414500434e+00,-3.765832154230808193e-01
-1.079000985265320445e+01,-4.873994375201002871e-01
-9.683935539209116428e+00,7.942954759815014754e+00
8.640593702701881540e+00,4.480935132518695241e+00
-6.314861864748940734e-01,-9.049186047491122764e+00
-1.111053041292459476e+01,5.010611465047505320e+00
-1.015707455997207376e+01,9.114202329282557358e+00
2.977350431562591382e+00,9.578433956259249982e+00
2.673712118758842404e+00,9.479061528663311975e+00
-1.850428409597779655e-01,7.736060262665273690e+00
-2.000052140304877657e+00,7.315509407634534611e+00
-8.066756631301865710e+00,1.103971652682211868e+01
9.702556677842604671e+00,7.062835968730016845e-01
6.270747995267395680e+00,-7.841377731222810787e+00
2.073429119892586492e+00,2.904064070293663313e+00
2.713945478013120027e+00,-8.662452178280911852e+00
1.112361718530644339e+01,-3.313332009963052549e-01
-4.600318406180535113e+00,-8.761212450523807149e+00
-2.590947120549709659e+00,-9.411448769768673728e+00
-4.388508937543091903e-01,8.024964578338773080e+00
-1.033810668374749930e+01,6.377164105449147691e+00
-7.717785971597636241e+00,-7.141988968295668982e+00
-4.967625290403072214e+00,3.402075851596814360e+00
6.529332344453706582e-01,-9.785359698404041850e+00
-5.019662021518804806e+00,-7.380972527758832002e-02
-8.157833317034626219e+00,-6.457136469416169255e+00
6.113979833691447041e+00,8.741316634469404434e+00
-5.095342756828264541e+00,1.866942255333803757e+00
2.226586159739031512e+00,-1.060837393733389966e+01
-1.166833607696536923e+01,1.430943642478682110e+00
8.928872346757708911e+00,7.107266865511428833e+00
-9.821526403038840058e+00,5.859586581242531622e+00
-1.972297985774507767e+00,7.114844961449960259e+00
-6.004316155182726433e+00,1.355369098137647832e+00
-6.803141444443567387e+00,1.211259969212809828e+01
1.272373363928013701e+00,9.765591293646297189e+00
-1.089197435891190935e+01,-1.184113707593390963e+00
-7.835311694177093500e+00,9.553175046944996751e+00
-3.847804620737634185e+00,-1.808258373218547543e+00
-2.950457453500453520e-01,-3.387225491537993349e+00
-9.399049976493163427e-01,-9.317366335446488179e+00
-5.009911742841111959e+00,9.883916971456530032e-01
1.128779615229450073e+01,8.650290416653418912e-01
-1.488629161821702018e+00,-2.707609996338116165e+00
-1.188074026065175737e+01,2.218167123148393927e+00
-8.374873515836543936e-01,-4.390696548988030301e+00
1.538415768403726069e+00,-2.866035120126897873e+00
-9.290521079114180125e+00,8.723979090984068208e+00
4.351225919062208014e+00,9.412616640811116042e+00
-4.411825852168780315e+00,4.158739683331715842e-01
5.082919450410202655e-01,-8.973438643723863350e+00
-3.768463545200329001e+00,-9.612559087232993349e+00
-7.743827295710119074e+00,1.214200303414874504e+01
-7.993279408568328748e+00,1.066008707736231287e+01
9.141350037593113598e+00,4.582567614399989608e+00
1.047615508658134509e+01,3.418723629330655545e+00
9.101556238195048110e+00,6.726259552892781102e+00
-1.522378469176469018e+00,-2.877061932499369146e+00
2.565064893149788361e+00,3.488309202400906806e+00
5.121925171002613908e+00,-9.050293658939335018e+00
-6.153803406047039459e+00,3.179005615198066792e+00
1.497818238424343917e+00,8.742468674345664326e+00
1.449793409396439525e+00,-3.354807418234014182e+00
-1.025184296262747807e+01,8.930231407264681565e+00
1.394094911152790717e+00,-9.158811154728550008e+00
8.814542564508069944e-01,8.176106773835607910e+00
-1.017816595189849416e+01,5.649550645993185682e+00
-7.028736654425676633e+00,1.087590701791582148e+01
-8.808477996282235267e+00,-5.726599447650233543e+00
9.760052537647889714e-01,-8.952543062966924481e+00
-1.133641653093829937e+01,-5.484887805698084318e-01
4.858063537608432902e+00,7.898744969908962688e+00
7.534229693263860383e+00,5.825408014438132831e+00
-5.857852013423924475e+00,-8.265157248838429283e+00
6.544852114619455818e+00,-8.232277073925480693e+00
-7.337357043676074220e+00,-8.521450689748901297e+00
-5.134308349952839912e+00,6.536608558410768488e+00
9.960716801028254963e+00,3.232638305556474911e+00
1.039546805465649371e+01,-1.210241947824882702e+00
-2.650340744769814627e-01,-9.372602278976160051e+00
8.472419853259696154e+00,7.239612334440929331e+00
-8.516338788738810450e+00,8.109958862173165528e+00
-3.882280553350787144e+00,7.629056601135065563e+00
4.496076843640008036e+00,-1.212393506420539113e+00
-5.366682453324234103e+00,9.454505851267047678e-01
8.926229258317983195e+00,6.431173178549344449e+00
-9.122589538309707535e+00,9.361401349487275425e+00
7.867804101760218494e+00,6.285184443507654706e+00
1.080332961851735085e+01,1.058177912571900414e+00
-5.240005788146491206e+00,7.598843746086982875e-01
-1.112629135475741293e+01,-3.778183689659147859e+00
4.838984060801630349e+00,-9.485959370631114496e+00
-1.788963680594341632e+00,-8.865094041489266274e+00
-1.223738518157896316e+01,4.381110970117594761e+00
1.630302502632849926e+00,-3.457340344210423577e+00
-6.977981050076952130e+00,-8.597814841997017510e+00
1.087034196899659833e+01,7.896747281793659035e-02
-8.939332608761281662e+00,1.027540977987609416e+01
3.281988215074248760e+00,-9.879581307204405860e+00
-1.156188005865053192e+01,4.353572898428502924e+00
-7.622227497490833059e+00,-6.529648458717733917e+00
4.305653955417072520e-01,-9.869619570583976653e+00
-1.014294679453546877e+01,-2.379223341272035164e+00
1.789531956274150959e+00,-1.001222500018965889e+01
-1.071679893421024410e+01,3.340773991047899516e-01
-4.661142869660375609e+00,-9.931368651514109303e+00
1.098688388148897488e+01,-3.685111181652067636e+00
1.114959372628161915e+00,-4.170110343384592078e+00
5.902156450968728763e+00,-8.080707505504319599e+00
-9.777128701026637003e+00,-4.127188124645607026e+00
2.657434899966559350e+00,2.752459555282893433e+00
4.286123235910197948e+00,-9.677340771083910997e-01
-4.902586780214326367e+00,4.555272048916620520e+00
-3.862511432609545992e+00,-1.428013435659477581e+00
-5.718499386110819316e+00,-8.045227922856554414e+00
4.202386362330192249e+00,-9.751791358337753124e+00
9.565170897272947670e+00,-2.803321543426239293e-01
4.802681576321594648e+00,8.093345139657600384e+00
-2.142384145022537378e+00,7.168891190907029198e+00
1.287688059636659998e+00,8.831669519791203626e+00
3.293560233262160075e+00,2.104818427582084706e+00
2.378588408069018723e+00,-2.639294866134731521e+00
-2.118184595366598977e+00,-2.876350908902622905e+00
-2.694419405541360391e+00,6.433557700082973341e+00
-9.446960911873908628e+00,9.506692509570243033e+00
-4.180839537081608270e+00,3.237335407626842798e+00
-2.613244806219231275e+00,-3.366042550221235885e+00
-3.355416383068500430e+00,-8.317492203839062626e+00
-9.043716432384973913e+00,-4.927082831188049461e+00
-4.932918419607174698e+00,4.957517317883986863e+00
9.272346616191660118e+00,-5.937386508741694158e+00
5.391526081621066169e+00,6.944068886754156011e+00
1.122800866471290071e+01,6.195858447408842951e-01
-5.023573741642206159e+00,-7.812872864558670472e+00
-1.183808969257061250e+01,6.721471562573153591e+00
5.786555218917190047e+00,8.193065676800198815e+00
-4.799772864315736243e+00,1.384637725613930570e+01
-5.478822437195445261e+00,1.496544106263714591e+00
3.186303751746854207e+00,1.896905207205727084e+00
3.959563968108211096e+00,-2.813814653857301007e+00
-1.099134006752790071e+01,6.546131770710982067e+00
-7.213187372176403045e+00,1.171795682736590472e+01
2.461432845527639302e+00,-3.264144318187167215e+00
3.467599624313411510e+00,-1.718346227712114871e+00
-4.880174669406057930e+00,-9.486933846193095210e-01
9.718464313721666414e+00,-1.980821279351612896e+00
-8.773913074061669093e+00,-6.186175957721379959e+00
-3.606424302287633665e+00,-8.876051591627284409e+00
6.896387008205156377e+00,-6.213802938944866128e+00
-2.109465194508436170e+00,-8.781550500575848517e+00
-4.626206826657092153e-01,-1.025540964340194172e+01
4.934601321275048358e-01,2.019134275625174446e+00
9.036585809280355264e-01,7.921281449633844396e+00
5.249421969049806513e+00,-8.270895521452764854e+00
-3.081690726874077857e+00,6.854618065187572107e+00
-1.788714162899581739e+00,-3.478581129554839446e+00
-5.272710286191961693e+00,2.042960228100545006e+00
-1.002658609957866886e+01,9.617714660756163880e+00
-9.231231566919054998e+00,9.663431890245153255e+00
-1.152468834703671519e+01,6.335849582151321435e+00
4.517153970198727109e+00,-8.529861314899491731e+00
1.133951888211608683e+01,-1.407109325999936988e+00
-1.163833779744063612e+01,2.926590572810131796e+00
