4.408660888671875000e+00,-9.647896885871887207e-01
5.485496044158935547e+00,9.866102218627929688e+00
4.724312782287597656e+00,2.841359853744506836e+00
8.260895013809204102e-01,-7.465939998626708984e+00
-2.726712226867675781e+00,6.174151420593261719e+00
7.337101459503173828e+00,-9.083365440368652344e+00
2.821191787719726562e+00,1.013755321502685547e+01
9.708525657653808594e+00,-3.126018047332763672e+00
8.453806638717651367e-01,9.056809425354003906e+00
9.672400474548339844e+00,-3.858713388442993164e+00
6.828373670578002930e-01,-1.143426132202148438e+01
-4.199358224868774414e-01,9.950387001037597656e+00
4.877382755279541016e+00,7.067895412445068359e+00
-1.818127393722534180e+00,9.872510910034179688e+00
5.212625026702880859e+00,-9.302637100219726562e+00
-8.418407440185546875e+00,1.388445663452148438e+01
-7.550056457519531250e+00,1.043980121612548828e+01
-4.984972000122070312e+00,-3.992926478385925293e-01
-1.046831321716308594e+01,8.027833104133605957e-01
-8.294115066528320312e+00,9.268167495727539062e+00
9.925901412963867188e+00,-4.099061489105224609e+00
8.104712486267089844e+00,7.711922645568847656e+00
8.911239624023437500e+00,8.979435920715332031e+00
1.037328815460205078e+01,4.264422893524169922e+00
5.209048271179199219e+00,3.036988019943237305e+00
5.217879772186279297e+00,1.286174654960632324e-01
1.372826099395751953e-01,-1.055520725250244141e+01
-9.584239959716796875e+00,3.529431104660034180e+00
-2.537727832794189453e+00,3.478198289871215820e+00
6.995133876800537109e+00,-6.303740024566650391e+00
3.539362430572509766e+00,7.672087550163269043e-01
-1.049556159973144531e+01,-1.942203640937805176e-01
-9.294695854187011719e+00,1.059742259979248047e+01
3.205038070678710938e+00,1.051935005187988281e+01
7.243975162506103516e+00,8.663974761962890625e+00
9.797722816467285156e+00,-6.927295923233032227e-01
3.669564247131347656e+00,3.055608034133911133e+00
-7.390594482421875000e+00,1.244500827789306641e+01
-1.415687322616577148e+00,-9.851643562316894531e+00
4.290167808532714844e+00,-7.736054897308349609e+00
-7.780767083168029785e-01,-2.646129131317138672e+00
-4.682226657867431641e+00,-8.864045143127441406e+00
9.708525657653808594e+00,-3.126018047332763672e+00
3.078044891357421875e+00,-7.634011268615722656e+00
-2.829582691192626953e+00,-2.601925373077392578e+00
-1.006306362152099609e+01,1.424998569488525391e+01
-5.393656492233276367e-01,-9.753799438476562500e-01
-4.038348674774169922e+00,5.463092923164367676e-01
3.926036357879638672e-01,6.023271083831787109e+00
1.017505931854248047e+01,-1.437144041061401367e+00
1.076978111267089844e+01,-1.986898660659790039e+00
3.392146110534667969e+00,1.640992879867553711e+00
1.813864707946777344e-01,-1.391538143157958984e+00
-1.017802238464355469e+01,-5.580484390258789062e+00
7.671604633331298828e+00,-6.148653507232666016e+00
6.894027233123779297e+00,9.054393768310546875e+00
-1.070761394500732422e+01,2.889896035194396973e-01
-8.244599342346191406e+00,-6.625005722045898438e+00
1.116611003875732422e+01,2.159073114395141602e+00
5.737440586090087891e+00,-7.278686523437500000e+00
-1.042765331268310547e+01,3.856812238693237305e+00
5.032848834991455078e+00,-9.103738784790039062e+00
-1.993300676345825195e+00,9.357221603393554688e+00
8.416046142578125000e+00,-6.869234085083007812e+00
8.996336936950683594e+00,-6.037002086639404297e+00
1.013696956634521484e+01,4.252460002899169922e+00
-1.047290420532226562e+01,6.805728912353515625e+00
-6.998300552368164062e+00,1.359218406677246094e+01
-9.728558540344238281e+00,4.085805892944335938e+00
4.221981525421142578e+00,-9.633322358131408691e-01
-3.505362510681152344e+00,1.133861064910888672e+00
5.859444141387939453e+00,-9.122920036315917969e+00
-8.233391761779785156e+00,1.083520698547363281e+01
-1.117071342468261719e+01,2.808212757110595703e+00
-1.127582740783691406e+01,-9.813551902770996094e-01
6.474929332733154297e+00,9.037384986877441406e+00
-8.573094367980957031e+00,9.762838363647460938e+00
-6.709483623504638672e+00,4.005582332611083984e+00
5.011075019836425781e+00,1.735328197479248047e+00
3.604457855224609375e+00,-8.359665870666503906e+00
9.836820602416992188e+00,6.012001991271972656e+00
3.607752799987792969e+00,-1.360588192939758301e+00
8.322651863098144531e+00,2.874650478363037109e+00
-9.458610534667968750e+00,3.871048688888549805e+00
1.742113828659057617e-01,-1.122517108917236328e+01
5.722573757171630859e+00,-7.917342662811279297e+00
4.023134231567382812e+00,-1.334118127822875977e+00
1.146039104461669922e+01,1.179965734481811523e+00
5.859444141387939453e+00,-9.122920036315917969e+00
5.250460147857666016e+00,-3.897634744644165039e-01
-8.644162178039550781e+00,8.241411209106445312e+00
-5.478134155273437500e+00,1.954089164733886719e+00
2.866874217987060547e+00,-9.064926147460937500e+00
3.745414257049560547e+00,8.016722798347473145e-01
4.130390644073486328e+00,1.273911952972412109e+00
7.337101459503173828e+00,-9.083365440368652344e+00
3.847546100616455078e+00,-2.564981222152709961e+00
-7.855194568634033203e+00,-6.492826938629150391e+00
-1.059361362457275391e+01,5.003868579864501953e+00
-3.524224042892456055e+00,8.348657608032226562e+00
1.036591339111328125e+01,-2.751249074935913086e-02
-1.127582740783691406e+01,-9.813551902770996094e-01
-2.597824573516845703e+00,9.690197944641113281e+00
1.005175304412841797e+01,-4.931988239288330078e+00
1.042823314666748047e+01,-4.028076648712158203e+00
-2.815309047698974609e+00,8.862515449523925781e+00
-1.022420692443847656e+01,3.679440736770629883e+00
-1.779851913452148438e+00,-1.078180027008056641e+01
6.995133876800537109e+00,-6.303740024566650391e+00
7.234278202056884766e+00,8.598830223083496094e+00
-4.734735012054443359e+00,4.909548759460449219e+00
1.110739135742187500e+01,2.055436372756958008e-02
7.232984066009521484e+00,-7.551034450531005859e+00
-5.521634101867675781e+00,2.227984070777893066e-01
1.064229774475097656e+01,-1.769226908683776855e+00
-3.996563911437988281e+00,7.422756195068359375e+00
1.688318133354187012e+00,-9.284042358398437500e+00
-9.472516059875488281e+00,4.323632240295410156e+00
9.301535606384277344e+00,-6.111018180847167969e+00
-9.268395423889160156e+00,-5.406966686248779297e+00
8.247867822647094727e-01,-1.029301071166992188e+01
1.051763916015625000e+01,-2.093797445297241211e+00
-8.538586616516113281e+00,8.527696609497070312e+00
-1.063091850280761719e+01,-5.320170879364013672e+00
5.554463386535644531e+00,8.322937011718750000e+00
9.171314239501953125e+00,5.740912437438964844e+00
-1.096162700653076172e+01,2.177056550979614258e+00
4.532254219055175781e+00,-8.162119865417480469e+00
3.937870502471923828e+00,3.647629976272583008e+00
-5.258262157440185547e+00,-1.029391288757324219e-01
-8.316055297851562500e+00,-6.083033561706542969e+00
1.026717281341552734e+01,-2.255296707153320312e+00
1.862652897834777832e+00,9.261206626892089844e+00
-3.963226795196533203e+00,5.171922683715820312e+00
-5.866893291473388672e+00,-7.170052051544189453e+00
1.160804152488708496e+00,9.679939270019531250e+00
-2.407533407211303711e+00,-1.184326076507568359e+01
5.722573757171630859e+00,-7.917342662811279297e+00
1.007131862640380859e+01,-2.194085597991943359e+00
6.088419914245605469e+00,1.002550029754638672e+01
4.255880355834960938e+00,9.541483879089355469e+00
-6.901994705200195312e+00,1.129763889312744141e+01
-1.055637168884277344e+01,5.835339069366455078e+00
9.856073379516601562e+00,-9.370803236961364746e-01
-8.294115066528320312e+00,9.268167495727539062e+00
1.019923782348632812e+01,-4.779393672943115234e+00
-6.901994705200195312e+00,1.129763889312744141e+01
-1.046831321716308594e+01,8.027833104133605957e-01
-5.393656492233276367e-01,-9.753799438476562500e-01
-3.668518066406250000e+00,8.263619422912597656e+00
-3.501696586608886719e-01,-2.062194347381591797e+00
-1.013601112365722656e+01,7.543482780456542969e+00
1.110739135742187500e+01,2.055436372756958008e-02
-6.549907922744750977e-01,8.313871383666992188e+00
-4.520668029785156250e+00,-9.218241691589355469e+00
-5.088732719421386719e+00,5.560382366180419922e+00
3.966906547546386719e+00,-4.295996427536010742e-01
1.063347458839416504e+00,-8.612821578979492188e+00
-1.011906051635742188e+01,2.663295984268188477e+00
9.032665491104125977e-01,-9.247758865356445312e+00
9.939826011657714844e+00,-9.085953831672668457e-01
1.015709018707275391e+01,-4.932167828083038330e-01
-6.735041618347167969e+00,1.265237045288085938e+01
-7.909273624420166016e+00,-3.471987962722778320e+00
8.911239624023437500e+00,8.979435920715332031e+00
-9.967649459838867188e+00,-2.836173772811889648e+00
3.346644878387451172e+00,-9.163091659545898438e+00
4.579681873321533203e+00,-2.030597925186157227e+00
3.642866611480712891e+00,-1.327548265457153320e+00
-3.285386562347412109e-01,-8.394796371459960938e+00
-1.144436073303222656e+01,-5.364202022552490234e+00
-2.326515197753906250e+00,9.056948661804199219e+00
9.327391624450683594e+00,5.386011600494384766e+00
-9.384986877441406250e+00,7.456944465637207031e+00
-6.901994705200195312e+00,1.129763889312744141e+01
-9.517193794250488281e+00,-5.124151706695556641e-01
1.143396186828613281e+01,-2.134161472320556641e+00
-5.568786621093750000e+00,4.213066101074218750e+00
5.238453865051269531e+00,8.627308845520019531e+00
1.294865322113037109e+01,7.920511364936828613e-01
3.150458335876464844e+00,-8.422692298889160156e+00
-1.200147819519042969e+01,-2.041514396667480469e+00
2.317492008209228516e+00,-4.445432662963867188e+00
-9.295680046081542969e+00,8.013869285583496094e+00
-1.037303638458251953e+01,2.808408737182617188e+00
-7.170248508453369141e+00,-7.663919925689697266e+00
-8.644776344299316406e+00,-5.264706611633300781e+00
-5.395715713500976562e+00,-8.464800834655761719e+00
4.977627754211425781e+00,1.292605638504028320e+00
3.298628330230712891e-02,9.497359275817871094e+00
-9.230554580688476562e+00,9.302644729614257812e+00
-8.122719764709472656e+00,1.280767631530761719e+01
1.069664859771728516e+01,-2.152792930603027344e+00
-2.819762706756591797e+00,-1.110808372497558594e+01
-7.649946212768554688e+00,-9.800742149353027344e+00
-9.007991790771484375e+00,1.083148002624511719e+01
3.915358543395996094e+00,-1.004440069198608398e+00
5.770505428314208984e+00,9.017263412475585938e+00
8.444466590881347656e+00,4.046599388122558594e+00
-9.295680046081542969e+00,8.013869285583496094e+00
5.076640605926513672e+00,5.702452659606933594e+00
4.532536506652832031e+00,-8.569757461547851562e+00
5.032589912414550781e+00,-1.298445224761962891e+00
-9.719688415527343750e+00,-3.056309461593627930e+00
-1.069659996032714844e+01,8.941009521484375000e+00
2.708191871643066406e+00,9.294630050659179688e+00
-2.532135486602783203e+00,-1.541046261787414551e+00
-9.295680046081542969e+00,8.013869285583496094e+00
9.797722816467285156e+00,-6.927295923233032227e-01
8.527210235595703125e+00,-3.566162347793579102e+00
-8.769556999206542969e+00,1.027079963684082031e+01
1.075205612182617188e+01,-2.336415529251098633e+00
-8.799789428710937500e+00,7.567228317260742188e+00
-2.316404819488525391e+00,8.137835502624511719e+00
-5.236602783203125000e+00,5.374510288238525391e+00
5.373027324676513672e+00,9.737472534179687500e+00
-1.571933865547180176e+00,4.968338012695312500e+00
-4.554354667663574219e+00,-1.006746864318847656e+01
5.362173080444335938e+00,-8.986981391906738281e+00
2.866874217987060547e+00,-9.064926147460937500e+00
-9.416919708251953125e+00,1.080488777160644531e+01
8.029294967651367188e+00,-7.733680725097656250e+00
-3.668518066406250000e+00,8.263619422912597656e+00
1.107827472686767578e+01,3.110817670822143555e+00
-6.709483623504638672e+00,4.005582332611083984e+00
5.133147239685058594e+00,-9.008636474609375000e+00
-1.409196853637695312e-01,-3.067782640457153320e+00
-5.272374153137207031e+00,-3.650905609130859375e+00
3.529586791992187500e-01,-3.843855619430541992e+00
-5.568786621093750000e+00,4.213066101074218750e+00
-9.134269952774047852e-01,-9.318335533142089844e+00
-4.402293682098388672e+00,5.012904644012451172e+00
-1.320267915725708008e-01,-3.055675745010375977e+00
-7.796147346496582031e+00,1.476918458938598633e+00
-8.670569419860839844e+00,1.207128429412841797e+01
4.724312782287597656e+00,2.841359853744506836e+00
-8.057399749755859375e+00,9.259057998657226562e+00
4.343594551086425781e+00,-9.327253341674804688e+00
2.846573352813720703e+00,-2.982883214950561523e+00
3.079109191894531250e+00,-7.742149233818054199e-01
2.787475109100341797e+00,-9.332251548767089844e+00
1.371341514587402344e+01,-8.426927328109741211e-01
-5.236602783203125000e+00,5.374510288238525391e+00
1.074445819854736328e+01,-2.809907197952270508e+00
2.683631420135498047e+00,7.730628013610839844e+00
-5.026539802551269531e+00,-5.641349554061889648e-01
1.189073753356933594e+01,6.058768630027770996e-01
2.478515148162841797e+00,9.672917366027832031e+00
3.805873870849609375e+00,8.949351310729980469e+00
-6.735041618347167969e+00,1.265237045288085938e+01
-1.167940139770507812e+01,3.582601785659790039e+00
9.841823577880859375e+00,-4.749343395233154297e+00
3.202104568481445312e-02,7.045628547668457031e+00
2.654712677001953125e+00,-9.245716094970703125e+00
1.004514884948730469e+01,-1.590239048004150391e+00
-2.169515132904052734e+00,-9.316262245178222656e+00
8.563205718994140625e+00,5.133909702301025391e+00
3.384997844696044922e+00,-7.540225982666015625e+00
1.116611003875732422e+01,2.159073114395141602e+00
3.745414257049560547e+00,8.016722798347473145e-01
-2.880154132843017578e+00,2.156991720199584961e+00
-1.635366439819335938e+00,-8.387159347534179688e+00
-1.066231918334960938e+01,1.842139482498168945e+00
3.078044891357421875e+00,-7.634011268615722656e+00
3.531643152236938477e-01,9.639019012451171875e+00
5.280334472656250000e+00,8.645804524421691895e-01
2.054025173187255859e+00,-3.863536834716796875e+00
-9.767004013061523438e+00,-5.708819389343261719e+00
-3.430474758148193359e+00,7.199173927307128906e+00
-1.055637168884277344e+01,5.835339069366455078e+00
1.097387695312500000e+01,-2.578059673309326172e+00
-5.866893291473388672e+00,-7.170052051544189453e+00
4.234649658203125000e+00,8.203270912170410156e+00
-2.169515132904052734e+00,-9.316262245178222656e+00
-3.999410629272460938e+00,-2.597004652023315430e+00
4.239986896514892578e+00,-3.134940147399902344e+00
7.226674556732177734e+00,-8.666826248168945312e+00
6.258975267410278320e-01,-8.640436172485351562e+00
-1.158825111389160156e+01,-2.628500461578369141e+00
8.382052421569824219e+00,-4.687022686004638672e+00
7.234278202056884766e+00,8.598830223083496094e+00
-2.532135486602783203e+00,-1.541046261787414551e+00
-4.696887969970703125e+00,3.268545866012573242e+00
2.317492008209228516e+00,-4.445432662963867188e+00
-1.119076633453369141e+01,-2.373011112213134766e+00
-4.300920009613037109e+00,3.071549415588378906e+00
1.168572425842285156e+01,-1.758332014083862305e+00
-3.042241811752319336e+00,4.691679000854492188e+00
6.635573863983154297e+00,-4.360720157623291016e+00
-1.117071342468261719e+01,2.808212757110595703e+00
-5.237775802612304688e+00,-8.707339286804199219e+00
-2.474902391433715820e+00,7.973794937133789062e+00
-2.351219177246093750e+00,8.113094329833984375e+00
5.677206516265869141e+00,1.013516807556152344e+01
-8.484412193298339844e+00,-1.014896011352539062e+01
8.736299514770507812e+00,2.059554815292358398e+00
-7.439883708953857422e+00,1.280735111236572266e+01
1.310314273834228516e+01,9.303396940231323242e-02
-4.463506698608398438e+00,-8.508393287658691406e+00
-3.963226795196533203e+00,5.171922683715820312e+00
1.310314273834228516e+01,9.303396940231323242e-02
4.038748741149902344e+00,9.650362968444824219e+00
-1.051525783538818359e+01,3.633085012435913086e+00
-1.694938421249389648e+00,-9.983572959899902344e+00
8.628549575805664062e+00,5.703473091125488281e+00
8.343336105346679688e+00,-4.653748035430908203e+00
4.439288616180419922e+00,6.288767457008361816e-01
4.880019187927246094e+00,1.912862658500671387e-01
-4.696887969970703125e+00,3.268545866012573242e+00
-9.728558540344238281e+00,4.085805892944335938e+00
2.041230678558349609e+00,-2.934599876403808594e+00
-2.855142593383789062e+00,-9.391966819763183594e+00
-1.049598217010498047e+01,3.298807144165039062e-02
1.266783475875854492e-01,-1.935393810272216797e+00
9.897686958312988281e+00,-2.469826221466064453e+00
-3.925168991088867188e+00,7.789410591125488281e+00
2.079010009765625000e-03,9.629726409912109375e+00
4.321930408477783203e+00,-7.862052917480468750e+00
-5.866893291473388672e+00,-7.170052051544189453e+00
9.356138229370117188e+00,5.262927532196044922e+00
6.693608760833740234e+00,9.482310295104980469e+00
1.098359394073486328e+01,2.657600164413452148e+00
-9.728558540344238281e+00,4.085805892944335938e+00
7.458350658416748047e+00,-7.602187633514404297e+00
