7.291837334632873535e-01,-1.604821920394897461e+00
1.420941591262817383e+00,-9.457980394363403320e-01
1.491460204124450684e-01,-4.002169072628021240e-01
-1.516673564910888672e+00,2.999601066112518311e-01
-5.528068542480468750e-01,-4.970063865184783936e-01
-4.677487909793853760e-01,1.169493317604064941e+00
3.452082276344299316e-01,4.899580478668212891e-01
-1.537553429603576660e+00,1.240371763706207275e-01
5.289099216461181641e-01,-5.338935852050781250e-01
1.457255482673645020e+00,-3.925484120845794678e-01
-2.962604463100433350e-01,1.863273859024047852e+00
1.071415901184082031e+00,9.650858640670776367e-01
-5.673354268074035645e-01,-2.001881599426269531e-02
2.159763813018798828e+00,-3.544228971004486084e-01
9.549324512481689453e-01,-2.177656590938568115e-01
8.958616256713867188e-01,1.841120421886444092e-01
3.972198367118835449e-01,-7.181211709976196289e-01
-3.413694202899932861e-01,-1.119839847087860107e-01
-1.449505209922790527e+00,2.179081141948699951e-01
2.402272224426269531e+00,5.247312188148498535e-01
1.641515374183654785e+00,-5.420577526092529297e-01
5.148953199386596680e-01,2.505129277706146240e-01
-4.173560738563537598e-01,-7.754745483398437500e-01
3.327147960662841797e-01,1.431298255920410156e+00
-1.688544273376464844e+00,-4.856533110141754150e-01
1.690856814384460449e+00,-4.632965624332427979e-01
-6.764166355133056641e-01,7.139372825622558594e-02
1.071037769317626953e+00,-7.537865638732910156e-01
-3.820467591285705566e-01,1.966154217720031738e+00
4.137404561042785645e-01,1.182693839073181152e+00
1.385501861572265625e+00,-1.747429370880126953e+00
2.411097884178161621e-01,-1.359405159950256348e+00
5.978212356567382812e-01,1.620976924896240234e+00
-4.257798492908477783e-01,-3.295176923274993896e-01
5.028697848320007324e-01,4.317451119422912598e-01
-3.111813664436340332e-01,8.101931214332580566e-02
-1.432103514671325684e-01,1.677566409111022949e+00
-1.240361690521240234e+00,-8.457213640213012695e-03
-2.183925509452819824e-01,1.705633878707885742e+00
-4.402041435241699219e-01,1.285800814628601074e+00
-1.974169909954071045e-02,-9.344894886016845703e-01
2.866460680961608887e-01,1.438084125518798828e+00
-2.859906554222106934e-01,3.623703122138977051e-02
7.850271463394165039e-02,8.915635943412780762e-02
8.736884593963623047e-02,5.245879292488098145e-02
1.356916069984436035e+00,5.764836072921752930e-01
-2.031534433364868164e+00,-1.130783259868621826e-01
-6.376574635505676270e-01,1.641220450401306152e+00
1.847529768943786621e+00,6.872248649597167969e-02
1.972330212593078613e-01,1.297741055488586426e+00
1.833768248558044434e+00,-5.803594589233398438e-01
6.386719346046447754e-01,-2.399537324905395508e+00
-1.226059675216674805e+00,-2.304185926914215088e-01
8.633203506469726562e-01,1.168529272079467773e+00
1.559584617614746094e+00,-1.063378572463989258e+00
3.106747269630432129e-01,8.131742477416992188e-01
2.578605651855468750e+00,-4.524553120136260986e-01
9.763349294662475586e-01,2.088670492172241211e+00
-9.504103064537048340e-01,-5.841705203056335449e-02
1.240800142288208008e+00,1.657984972000122070e+00
-9.613205492496490479e-02,4.875647425651550293e-01
9.423716068267822266e-01,5.327035784721374512e-01
4.286847114562988281e-01,2.650677561759948730e-01
3.127864599227905273e-01,-2.439241111278533936e-01
-1.440121054649353027e+00,-8.036068677902221680e-01
1.083632588386535645e+00,-2.300532162189483643e-01
4.498008489608764648e-01,-8.806183934211730957e-02
-1.698960363864898682e-01,-1.248242020606994629e+00
-1.260772109031677246e+00,1.546454727649688721e-01
6.162188053131103516e-01,7.231452465057373047e-01
1.321720838546752930e+00,1.361207842826843262e+00
3.630793094635009766e-02,-1.300331056118011475e-01
3.095783591270446777e-01,-5.572978258132934570e-01
4.453681111335754395e-01,-1.853218674659729004e-02
4.248645305633544922e-01,1.921299219131469727e+00
-3.991689085960388184e-01,-3.521982729434967041e-01
2.155339241027832031e+00,-4.865978658199310303e-01
-1.002914190292358398e+00,-1.212455153465270996e+00
2.581652104854583740e-01,3.274883031845092773e-01
4.114857316017150879e-02,1.448007464408874512e+00
1.318260282278060913e-02,6.243605017662048340e-01
2.691512703895568848e-01,-1.356369256973266602e+00
-8.040126562118530273e-01,-1.361556947231292725e-01
-3.030138015747070312e-01,3.034918308258056641e-01
7.375455498695373535e-01,1.249475002288818359e+00
-4.650447070598602295e-01,-2.277157604694366455e-01
-9.310212135314941406e-01,-8.504042625427246094e-01
1.191291332244873047e+00,-1.944921016693115234e+00
7.444844841957092285e-01,1.273625135421752930e+00
-8.482711911201477051e-01,9.394596815109252930e-01
-1.167716503143310547e+00,-1.489725470542907715e+00
7.485187053680419922e-01,7.634639739990234375e-03
5.780136585235595703e-01,2.127688825130462646e-01
1.951592326164245605e+00,-7.918649911880493164e-01
3.580287098884582520e-01,-9.453952312469482422e-01
8.232623934745788574e-01,1.735085010528564453e+00
-1.022385835647583008e+00,6.988542079925537109e-01
-8.873898983001708984e-01,4.831876456737518311e-01
6.322969794273376465e-01,-8.925777673721313477e-01
4.347043037414550781e-01,1.035061776638031006e-01
2.367811679840087891e+00,-1.485177874565124512e-02
5.344498157501220703e-01,-6.137962341308593750e-01
1.732057213783264160e+00,5.732160806655883789e-02
-3.513832986354827881e-01,-1.964172720909118652e-02
8.298251032829284668e-01,1.117357373237609863e+00
2.817856371402740479e-01,4.917779564857482910e-02
-5.793047547340393066e-01,-8.511522412300109863e-02
9.505167603492736816e-02,-1.189236342906951904e-01
1.077456831932067871e+00,-4.768744111061096191e-02
1.766755938529968262e+00,-8.069306612014770508e-01
-2.843235731124877930e-01,4.955111742019653320e-01
-8.969467878341674805e-01,6.328258514404296875e-01
1.497121095657348633e+00,1.885944366455078125e+00
7.105179429054260254e-01,6.699013710021972656e-01
6.883847713470458984e-02,7.956743240356445312e-03
-1.223334193229675293e+00,4.000784456729888916e-01
1.583801269531250000e+00,-1.074789166450500488e+00
7.252109050750732422e-01,1.165302395820617676e+00
1.081238746643066406e+00,1.052323877811431885e-01
-6.949339509010314941e-01,-8.104565739631652832e-02
-6.058766841888427734e-01,4.782031774520874023e-01
5.341681838035583496e-02,8.009344339370727539e-03
3.101493120193481445e-01,3.315923810005187988e-01
1.566065907478332520e+00,7.341362833976745605e-01
-4.788703471422195435e-02,-1.178944587707519531e+00
2.681550383567810059e-01,1.516365647315979004e+00
-1.340040802955627441e+00,-1.490566849708557129e+00
5.743133425712585449e-01,1.358840823173522949e+00
-1.870277881622314453e+00,-7.732400298118591309e-02
1.413901448249816895e+00,5.205221772193908691e-01
-1.925719678401947021e-01,1.672206044197082520e+00
5.061240196228027344e-01,1.999629437923431396e-01
1.496540665626525879e+00,1.268217563629150391e+00
2.950009703636169434e-01,-4.678795039653778076e-01
5.374604463577270508e-01,7.114635705947875977e-01
-7.605780363082885742e-01,7.734895944595336914e-01
1.592182517051696777e+00,-4.471170604228973389e-01
-4.172665774822235107e-01,1.281235575675964355e+00
4.756932854652404785e-01,4.009538888931274414e-01
9.301277399063110352e-01,7.156693339347839355e-01
-1.711528003215789795e-01,-3.487252891063690186e-01
-3.277705311775207520e-01,-5.069947242736816406e-01
7.708167433738708496e-01,1.703956127166748047e+00
1.818182110786437988e+00,9.164757132530212402e-01
8.953484296798706055e-01,-2.676579654216766357e-01
7.573595643043518066e-01,1.349293947219848633e+00
8.757735490798950195e-01,1.633403778076171875e+00
2.907768785953521729e-01,1.142103791236877441e+00
4.853515028953552246e-01,-7.584606409072875977e-01
-1.265143394470214844e+00,-1.298975050449371338e-01
1.841645956039428711e+00,1.275109946727752686e-01
3.951115012168884277e-01,-4.542066156864166260e-01
8.370921015739440918e-01,-3.991505205631256104e-01
1.729696989059448242e+00,-6.058050394058227539e-01
4.469861388206481934e-01,-2.083360195159912109e+00
-5.143222808837890625e-01,5.595127344131469727e-01
-1.039977073669433594e+00,7.383828163146972656e-01
6.787292957305908203e-01,1.078469157218933105e+00
2.912126541137695312e+00,6.923841834068298340e-01
1.478150963783264160e+00,1.405530095100402832e+00
-1.988489031791687012e+00,-4.940016567707061768e-01
-7.724653482437133789e-01,1.558910906314849854e-01
1.755347609519958496e+00,-4.426507651805877686e-01
4.152007102966308594e-01,-4.573926031589508057e-01
3.947896361351013184e-01,-6.237324476242065430e-01
-1.305798888206481934e+00,-6.389489173889160156e-01
-2.947401404380798340e-01,-2.445884644985198975e-01
1.040347456932067871e+00,-7.443300485610961914e-01
3.349484503269195557e-01,3.172008693218231201e-01
2.004425227642059326e-02,-9.035686254501342773e-01
-9.347108602523803711e-01,-6.516635417938232422e-03
7.172647714614868164e-01,1.191017150878906250e+00
-2.735129892826080322e-01,1.896944344043731689e-01
1.334322094917297363e-01,1.353994011878967285e+00
-2.914147973060607910e-01,9.479315280914306641e-01
-1.253476500511169434e+00,-1.334580898284912109e+00
8.023921847343444824e-01,1.389973998069763184e+00
3.691137731075286865e-01,2.128796577453613281e-01
2.067563056945800781e+00,1.858530044555664062e-01
3.528928756713867188e-01,1.110077381134033203e+00
4.317773580551147461e-01,-4.435529410839080811e-01
9.941276311874389648e-01,-1.794120669364929199e-02
-1.036361694335937500e+00,-1.463691949844360352e+00
1.977392792701721191e+00,-2.174380123615264893e-01
8.708551526069641113e-01,-4.095632135868072510e-01
1.006216764450073242e+00,4.245750904083251953e-01
5.683219432830810547e-01,1.135602593421936035e-01
2.566928863525390625e-01,6.758923530578613281e-01
2.534741878509521484e+00,4.296081066131591797e-01
7.605510950088500977e-01,7.927665710449218750e-01
2.204825580120086670e-01,4.154859781265258789e-01
6.711485981941223145e-01,2.915664315223693848e-01
2.417351603507995605e-01,-2.204680144786834717e-01
-1.488457024097442627e-01,-9.204946756362915039e-01
1.003118395805358887e+00,-9.983590841293334961e-01
-7.253328561782836914e-01,1.372538447380065918e+00
-1.043459475040435791e-01,1.640172600746154785e+00
-1.587372541427612305e+00,4.672842323780059814e-01
7.808777093887329102e-01,-9.075394868850708008e-01
2.578075528144836426e-01,-2.698201835155487061e-01
6.723355054855346680e-01,2.145536243915557861e-01
8.918116092681884766e-01,-1.480707883834838867e+00
-5.140142440795898438e-01,1.698102593421936035e+00
1.775732755661010742e+00,4.448085129261016846e-01
1.150158286094665527e+00,-3.109712898731231689e-01
3.023827373981475830e-01,3.812606632709503174e-01
1.574377417564392090e+00,1.177941679954528809e+00
-7.451386749744415283e-02,-8.222101926803588867e-01
2.051154673099517822e-01,6.763835549354553223e-01
4.379281997680664062e-01,4.280558228492736816e-01
7.877551913261413574e-01,-1.058257818222045898e+00
-6.906608939170837402e-01,-9.666645526885986328e-01
4.470108449459075928e-02,8.950409293174743652e-02
1.010804414749145508e+00,-3.849002420902252197e-01
1.547331929206848145e+00,1.271699547767639160e+00
4.262838959693908691e-01,-2.110993564128875732e-01
9.711554050445556641e-01,7.760305404663085938e-01
1.522682070732116699e+00,1.459786295890808105e+00
-2.214817702770233154e-01,6.069635152816772461e-01
-1.944708973169326782e-01,5.970907807350158691e-01
2.099450111389160156e+00,-4.472903311252593994e-01
1.859337925910949707e+00,1.451265513896942139e-01
-5.268827676773071289e-01,1.227144837379455566e+00
2.549143135547637939e-02,-1.837237179279327393e-01
9.456231594085693359e-01,6.512129902839660645e-01
4.677664041519165039e-01,5.820791721343994141e-01
1.476443052291870117e+00,1.222466707229614258e+00
-3.296229243278503418e-01,-1.576286852359771729e-01
2.897801399230957031e-01,1.303722560405731201e-01
-1.642939567565917969e+00,-5.758802890777587891e-01
-6.616839766502380371e-01,-6.423897743225097656e-01
-9.529697299003601074e-01,-3.859054744243621826e-01
5.466547012329101562e-01,-2.966238558292388916e-01
2.490069389343261719e+00,6.592682003974914551e-02
7.854647636413574219e-01,-1.177679181098937988e+00
1.984596133232116699e+00,-5.502016544342041016e-01
-1.352972090244293213e-01,2.069705128669738770e-01
1.221319556236267090e+00,-1.508053064346313477e+00
3.616943061351776123e-01,-1.548915147781372070e+00
-1.623335838317871094e+00,4.273113608360290527e-02
6.452895402908325195e-01,1.444837212562561035e+00
-7.602172493934631348e-01,3.551430702209472656e-01
4.051061272621154785e-01,6.264953613281250000e-01
4.023367762565612793e-01,1.286948919296264648e+00
1.030993819236755371e+00,-1.488994121551513672e+00
3.927811980247497559e-01,1.233100771903991699e+00
2.467220306396484375e+00,1.665981709957122803e-01
-1.171953678131103516e+00,3.748597204685211182e-01
1.217040061950683594e+00,1.947485208511352539e+00
-3.369973301887512207e-01,7.155845165252685547e-01
-1.073357224464416504e+00,9.895952939987182617e-01
2.673910558223724365e-01,1.208763837814331055e+00
1.189584612846374512e+00,1.555797457695007324e-02
1.679293990135192871e+00,-5.214176177978515625e-01
-8.180881142616271973e-01,-1.222030997276306152e+00
2.556868493556976318e-01,-3.223747014999389648e-03
1.502093911170959473e+00,4.515001475811004639e-01
1.786349892616271973e+00,3.152097165584564209e-01
-3.112649321556091309e-01,-4.733421504497528076e-01
1.369699597358703613e+00,-3.584257066249847412e-01
-8.979544043540954590e-01,-9.381109476089477539e-01
5.344396233558654785e-01,1.881448149681091309e+00
2.154968738555908203e+00,-2.987373769283294678e-01
1.042685389518737793e+00,-2.774342000484466553e-01
-7.659256458282470703e-03,-3.923120200634002686e-01
7.605441808700561523e-01,1.547102570533752441e+00
1.970190167427062988e+00,-5.526592731475830078e-01
1.153985142707824707e+00,1.730267524719238281e+00
9.809955358505249023e-01,-1.592909574508666992e+00
8.629325032234191895e-01,-1.069407582283020020e+00
4.981722831726074219e-01,1.732914924621582031e+00
2.198775768280029297e+00,4.133283197879791260e-01
4.619583487510681152e-02,-5.108911991119384766e-01
-3.213652968406677246e-01,1.156264066696166992e+00
-1.829136610031127930e-01,1.674689054489135742e+00
7.710403203964233398e-02,1.546359956264495850e-01
-5.071481466293334961e-01,-2.133900821208953857e-01
7.446126639842987061e-02,-7.399665117263793945e-01
-7.868212461471557617e-02,2.379863858222961426e-01
6.759117245674133301e-01,1.698011159896850586e+00
1.914662003517150879e+00,6.769013404846191406e-02
7.573025822639465332e-01,-9.686912298202514648e-01
1.554727077484130859e+00,8.718040585517883301e-02
6.373319029808044434e-02,-7.130845785140991211e-01
9.328477382659912109e-01,1.742421865463256836e+00
-6.406407952308654785e-01,-3.742193281650543213e-01
9.581751823425292969e-01,1.839380860328674316e+00
-6.328508257865905762e-01,-3.726076185703277588e-01
1.218302994966506958e-01,2.366126775741577148e-01
1.494086861610412598e+00,-4.159618914127349854e-01
6.086096167564392090e-01,1.170938372611999512e+00
-5.066784620285034180e-01,7.768377065658569336e-01
8.444335460662841797e-01,-3.413374722003936768e-01
-4.752103388309478760e-01,1.352457046508789062e+00
6.579880714416503906e-01,3.602589368820190430e-01
-1.121733546257019043e+00,-3.906546533107757568e-01
1.531500101089477539e+00,1.859910249710083008e+00
4.818320274353027344e-01,2.912184298038482666e-01
3.282596766948699951e-01,1.809210777282714844e+00
1.204116463661193848e+00,-1.806821823120117188e+00
1.052596449851989746e+00,-1.446128964424133301e+00
-7.268431186676025391e-01,2.578426599502563477e-01
1.180599212646484375e+00,-6.643124818801879883e-01
1.787629842758178711e+00,8.862487077713012695e-01
7.828000187873840332e-01,-9.450078010559082031e-01
1.068798184394836426e+00,-3.814889490604400635e-01
-2.349302023649215698e-01,-2.460360527038574219e-02
9.518129825592041016e-01,6.414693593978881836e-01
-5.939940810203552246e-01,-4.123284518718719482e-01
2.139342308044433594e+00,-4.409287273883819580e-01
8.586305379867553711e-01,-1.099521875381469727e+00
1.516378641128540039e+00,-3.681971132755279541e-01
-3.393024951219558716e-02,1.639563083648681641e+00
-8.415023088455200195e-01,7.001059055328369141e-01
6.912171840667724609e-01,4.672384858131408691e-01
1.285306930541992188e+00,8.548495173454284668e-01
3.350303769111633301e-01,5.928585529327392578e-01
1.017795681953430176e+00,2.007791042327880859e+00
7.279117107391357422e-01,2.869247198104858398e-01
1.147546768188476562e+00,-7.302076816558837891e-01
6.964898109436035156e-01,-6.311964988708496094e-01
2.857526540756225586e-01,-3.448179066181182861e-01
-8.178983926773071289e-01,3.330466449260711670e-01
