3.937444264529510463e-02,1.545581691154750414e+00
-3.623833978948919565e+00,1.486028392373214047e+00
-4.239592674523454008e+00,2.227429002182210738e+00
-3.631643435919484020e+00,1.726022481423197696e+00
-2.270058258826207709e+00,1.510577717409391063e+00
-6.873830537051013323e-01,2.224808965157056839e+00
-3.975949332423776905e+00,1.735312720817261845e+00
-2.060339908432003320e+00,2.170496615006000773e+00
-5.273499891040724918e+00,2.256809013604357261e+00
-4.532654152641242717e+00,1.391747572875936090e+00
-1.666859501208739047e+00,2.292065359446510797e+00
-3.751426776972500932e+00,1.363902461744353589e+00
-2.303909814199732509e+00,2.242714089899210173e+00
-2.589281320249647411e+00,1.885526682994538294e+00
-1.842647610288431714e+00,1.911966814462919384e+00
-3.328555894161152384e+00,1.689946401046892754e+00
-3.453747946582012229e+00,1.793334818768514749e+00
-2.999077057075726138e+00,1.930497720747330170e+00
-2.129556398357213443e+00,1.726179784668129935e+00
-2.272299159003184688e+00,1.966283753271119483e+00
-2.050949962889892397e+00,1.519749097557389295e+00
-5.636556663527938049e+00,2.414876030996985445e+00
-4.023635570775267567e+00,2.044353899385594975e+00
-1.266658208217386283e+00,2.221762880924892603e+00
-3.242308203969205493e+00,1.916531809696399691e+00
-6.198796001206481776e+00,2.362992610807048255e+00
-1.375245904756300597e+00,1.757318350401531060e+00
-4.144823489077703371e+00,2.085299631894498962e+00
-3.024984186664296359e+00,1.969733513568227679e+00
-3.203894254465124991e+00,1.809601883057193827e+00
-6.812019708687042652e-01,1.975297447783810556e+00
-2.565889889356095299e+00,2.318074145156131749e+00
-3.659126619481626541e+00,2.052364198181226396e+00
-3.196913542322165735e+00,2.124380771956350777e+00
-2.877269489269091096e+00,2.247624737478999712e+00
-2.648328136658556708e+00,1.650123480031519874e+00
-2.488995014561008023e+00,1.963638002230742696e+00
-3.829093777959278633e+00,1.343865390187599873e+00
-5.063478471313081819e+00,1.650199920947774235e+00
-2.339384623463444335e+00,2.039297637946376085e+00
-3.127037684021643837e+00,2.291101118816741611e+00
-7.520456507283781455e-01,2.103578494300989643e+00
1.605674451455030294e+00,2.483495434376050248e+00
-3.388746422357323151e+00,1.444668117713755473e+00
-4.082161812466212680e+00,2.087453572131402257e+00
-2.036946859480516903e+00,1.843200695636066699e+00
-4.483937078448865243e-01,2.270300684844886341e+00
-1.945559766588941919e+00,1.602474088497598093e+00
-2.029110519471677421e+00,2.195238595026397732e+00
-3.681275690936085532e+00,1.900916853534910800e+00
-3.594146107543829238e+00,2.333770899025926049e+00
1.349618316372654725e+00,1.596775031955240731e+00
-1.183287884288304781e+00,1.963320584721025330e+00
-2.469597562739855867e+00,2.175675973142713993e+00
-7.963991581230027705e-01,2.024429360105335807e+00
-3.658115823412639855e-01,1.563416063349906793e+00
8.634206835257707269e-01,1.851674542043052263e+00
-2.654145335675474282e+00,1.448236063054011424e+00
-3.751635784616325076e-01,2.278211103661596404e+00
-2.072455847064833545e+00,1.855147174717950653e+00
-2.084175486621158591e+00,1.880092532526421056e+00
-4.438037695689471818e+00,2.495394103766114924e+00
-5.544668553457896110e+00,1.777298167848949006e+00
-1.069520086974770301e+00,1.781218591100888649e+00
-2.892802367491727367e+00,1.694444752886118177e+00
-3.392535141293735457e+00,1.625812837403656008e+00
-3.304668182492545014e-01,1.638766641287570991e+00
-3.238139817928986197e+00,1.748655141018741199e+00
-1.985794471858719712e+00,1.803613298701730816e+00
-3.257893365068613711e+00,2.169991678768630194e+00
-3.903590484831357621e+00,1.868902680107255909e+00
-2.285360005166666042e+00,1.728250510995240852e+00
-5.414378847531420291e+00,1.961346559326991423e+00
-4.253166758096116773e+00,2.269901922625387147e+00
7.891613501061320868e-01,2.222786110635914358e+00
-7.757478062554370446e-01,2.215126472408607938e+00
-3.264442317643757363e+00,1.988671271239444316e+00
2.811408820944389930e-01,1.626892743406374242e+00
-2.633427290815175681e-01,1.623358631997784851e+00
-3.706436303400773902e+00,2.456478549949544732e+00
-5.575450103879919794e+00,1.832462041772356276e+00
9.517066218238499076e-01,1.993456039621647635e+00
-1.966633610099073781e+00,2.382999515948043268e+00
-1.862668850811656673e+00,2.396661330623431230e+00
-3.970806689869429196e+00,1.690762030065243282e+00
-3.462741463843365786e+00,1.809224868596591929e+00
-1.706421403347397225e+00,2.553753199168084187e+00
-5.032993575104624639e+00,1.491023160247917367e+00
-3.483704419615112347e+00,1.868755856096904866e+00
-2.828271721553591078e+00,1.986425929149747693e+00
-4.552023280189679610e+00,2.196929415773265504e+00
-4.977076486228977359e-01,2.610609952179636650e+00
-2.425741467907341686e+00,2.105368811061242074e+00
3.465250688725189931e-01,2.080660571039246953e+00
-3.932351690958564738e+00,1.982048749776780250e+00
-2.810799814630415838e-01,1.904109426729325705e+00
-5.819014759240594969e+00,2.446607067626931808e+00
-3.372546657654790447e+00,1.962143685429438955e+00
-3.699416346353878726e+00,2.277890538405490162e+00
-2.591016652348780536e+00,2.515062067352287656e+00
-1.240868374788710149e+00,1.962080025867992017e+00
-4.650283970601901906e+00,2.343264809191438758e+00
-4.262612143397211284e+00,2.394691331710989246e+00
-2.233895786033213149e+00,1.764390795109407772e+00
-3.492896809363838173e+00,2.164541332373543181e+00
-2.216082370179489835e+00,2.349166966424120151e+00
-4.037345005063000869e+00,1.875684179675860985e+00
-3.230964715928945186e+00,2.295302428302210540e+00
-5.398593848559867681e+00,2.487566230031021064e+00
-5.460504324764587025e+00,1.976027010435235542e+00
1.145421174687868415e+00,2.234457713065601148e+00
-1.499163973638145908e+00,1.961997752814551577e+00
-3.556088302772218324e+00,1.477400847592988953e+00
-2.719575677011583092e+00,1.734253547277283314e+00
-2.720694435284998214e+00,2.395727958979349204e+00
-4.340880070312580052e+00,1.777358505972477687e+00
-3.209912046168958977e+00,1.693030561327147687e+00
-1.464966585295544244e+00,2.222589724299921077e+00
-2.206696598123642605e+00,1.925612564345163147e+00
-4.967751616468124354e+00,1.619341158683730075e+00
-2.546812932055361856e+00,1.698949707141330423e+00
-5.650799686603116712e+00,2.106302600800713076e+00
-1.641672210949388644e+00,1.809055039251837638e+00
2.624247316792780893e+00,1.751971795247336594e+00
-4.232756925084656174e+00,1.917169891639745716e+00
-1.344058514752989320e+00,1.647949228329133486e+00
-4.549123295398678657e+00,2.068323756046361428e+00
-4.792775581167001420e+00,2.796140426319963179e+00
-2.684531940031920527e+00,1.672978424849625778e+00
-2.626678512466538606e+00,1.816137952895858776e+00
-4.600574425781895904e+00,1.577526518986369863e+00
-2.985346754345396203e+00,1.765059718412957057e+00
-3.569568760485656522e+00,2.450376415626456694e+00
-4.759090724773737513e+00,1.333155877402032674e+00
-4.800803755879271328e+00,2.159399434608999524e+00
-1.728886488578242453e+00,1.703990354699744136e+00
-5.035588763755783681e+00,1.298475181980947912e+00
-2.346370857123271314e+00,1.877672130829884711e+00
-3.445686107242220686e+00,1.877859815370742425e+00
-5.351988065411980244e+00,2.320913093469020083e+00
-5.679069093402514312e+00,1.765109416089053251e+00
-2.421273023423337722e+00,1.650872774343385530e+00
-5.289860590488910219e+00,2.285600307639191087e+00
-6.438919345023044194e-01,2.231836949009452731e+00
-2.226783435075962991e-01,2.475699451414278940e+00
-2.067095108545357718e+00,1.786286944688082690e+00
-2.859174061454780702e+00,1.640199701324169368e+00
-2.685479673033516868e+00,1.897851496762340329e+00
-1.261997441959106458e+00,2.087766151535314307e+00
-4.815400330345306124e+00,1.680109748219706933e+00
-2.458834066654087103e+00,2.660811498459934921e+00
-1.390943753120144066e-01,1.319406074287968522e+00
-3.283945106185636398e+00,1.990906543668722106e+00
-3.818226239310670067e+00,2.052108363668510460e+00
-6.046164586981062072e-01,1.693104400042139357e+00
-4.252653152210148058e+00,1.943915623826834693e+00
-4.078063362336067144e+00,2.108096856854998702e+00
-3.445564527669144450e+00,1.978359708962801111e+00
-2.475546096363572701e+00,2.349978628676876902e+00
-3.695780691659538597e+00,2.548383355710349463e+00
-1.394943357364593517e+00,2.006442405397446560e+00
-2.302294789582139067e+00,2.181946057441352060e+00
-1.082343534331792423e+00,1.963250443571947335e+00
-5.231467523807480369e+00,2.046264251831246384e+00
-5.576008274955245980e+00,1.766354113699342587e+00
-3.538364718814523080e+00,2.340349055152047164e+00
-7.428071494342991521e-01,2.301373370543061903e+00
-3.310837118524365685e+00,1.871175926560191272e+00
-3.372410844955806120e+00,1.879531503882352128e+00
-3.897280689630987283e+00,1.904550437619191738e+00
-1.038602984791903605e+00,1.854114747367393568e+00
-3.967425436172137942e+00,2.489903477354989736e+00
-1.392259023784934824e+00,1.667244623967926165e+00
-3.225391143403637972e+00,1.340505222769523996e+00
-3.720770546540900892e+00,2.224038539061162556e+00
-3.003863054739719374e-01,2.231076139477681686e+00
-3.396066715217128884e+00,1.699293148347265081e+00
-3.807328435355961549e+00,1.568510539733627640e+00
-3.898600297686412919e+00,1.840206437104777493e+00
-1.429943352137743151e+00,2.039302617489542335e+00
-5.297622598109885672e-01,2.435004858840579711e+00
-3.626899083021830172e+00,1.773945646197574888e+00
-1.016455217729434812e+00,2.271783967075224453e+00
-6.125361702855784962e-01,1.792382419059016074e+00
-4.243998291478324525e+00,2.039459939228665419e+00
-2.106496173465938426e+00,1.562184154322305174e+00
-4.697570394462836418e+00,2.040168578363290131e+00
-4.398435706076758933e+00,1.735196695555776270e+00
-3.399012219250700184e+00,2.325169551989338057e+00
-6.317251845666223886e+00,2.036088632532877973e+00
-3.820450563107760988e+00,2.203219301255387563e+00
-3.289255234098412917e+00,2.528272263858331037e+00
-2.790986578504671023e+00,2.036490266575405439e+00
-3.505864684375779028e+00,1.930323752169467388e+00
-3.604962814287487216e+00,1.852599299884402306e+00
-1.682667678082280238e+00,2.070881441639619958e+00
-5.647292225206586913e+00,2.161432195660330624e+00
-3.716085587570572280e+00,1.807629303598523363e+00
-1.579280097905863434e+00,2.357378219605956282e+00
-5.291927849480735802e+00,1.780886122157304019e+00
-3.133399665515788080e+00,2.012338980526879428e+00
-1.575999300949525894e+00,1.955557233762390545e+00
-3.056764547920046482e+00,1.374472518180870573e+00
-4.561915495137331078e+00,1.827557828926030803e+00
-1.571871399487435372e+00,2.146985771468360227e+00
2.503130085591465104e-02,2.142929143903401723e+00
1.238919021037874657e+00,2.202683816146959739e+00
-1.408814662586098443e+00,1.833220474033624425e+00
-2.209160105257507389e+00,2.148649121809348639e+00
-3.083341144622698593e+00,1.936412203983691072e+00
-6.855145302923306261e+00,2.327628491787155696e+00
-2.847033898122186546e+00,2.385616229568257030e+00
-4.423565917258993174e+00,1.697612013903937456e+00
-1.473999282349039763e+00,1.551349511697023731e+00
-5.742200112000620749e+00,2.046211102112500679e+00
-6.293559454041171008e-01,2.089076228317715778e+00
-4.660875464451330608e+00,2.158409952904996043e+00
-3.381432938301608182e+00,1.616138553691394586e+00
-2.978183782689273862e+00,1.562969882448794756e+00
-1.471429691639382531e+00,1.683719618071851665e+00
-3.817486049614764454e+00,1.764559798291164716e+00
-5.153245704914637848e+00,2.289952544693319769e+00
-5.738050082746426028e+00,1.593355171219789534e+00
-1.361422633857784392e+00,2.031677943663164232e+00
-1.477122197517234392e+00,1.509897596081270388e+00
-5.278252787622221831e+00,1.521819769611274964e+00
4.256647783733429335e-01,1.882150062710406857e+00
-1.125409237049985522e+00,1.806089307617493978e+00
-3.990785377089681063e+00,1.933798588106010907e+00
-3.815685814784251839e+00,2.034086260644820232e+00
-2.111990051849029548e+00,1.847739138435236406e+00
-3.949734765228456013e+00,1.763568274636354349e+00
-3.595246167761137368e+00,2.370736252941158195e+00
-3.770001279810866190e+00,1.798691696200834578e+00
-3.579134228697785414e+00,1.698231141305673875e+00
-5.162383044647209651e+00,2.249624702529219089e+00
-3.656471790623056606e+00,2.556314012437183703e+00
-2.175350957117508255e+00,1.953194614157183651e+00
-5.301482227169934447e+00,2.252830848874501690e+00
-1.625597748365778195e+00,2.259716504877090415e+00
-2.234915357685114401e+00,1.577005874054917101e+00
-3.775091451910009166e+00,1.562866740785271435e+00
-3.252673338414642679e+00,1.428722970014547844e+00
-1.638291419242655866e+00,2.213147019907061530e+00
-3.022141604344658283e+00,2.311317074915353320e+00
-3.909729961968551493e+00,2.103795821691385903e+00
-1.470262597262339987e+00,2.237081133084839468e+00
-1.815620460546404136e+00,1.523306483218877183e+00
-2.774300544790254008e+00,2.008985872354820401e+00
-4.018832812094590423e+00,1.868272443742708733e+00
-6.430616719476329735e-01,2.036933438127038531e+00
-3.457252272983855956e+00,2.353256114022479917e+00
-5.310313355867823049e+00,2.020246902528838095e+00
-4.895554592376408998e+00,2.284237208053041979e+00
-7.752844330667182149e+00,1.790251557049766351e+00
-4.603229246488128368e+00,1.783532164190827496e+00
-5.293978870211798693e+00,2.173721649045030180e+00
-3.847394264569585332e+00,2.118006381567528074e+00
-2.533919860095156906e+00,2.117783203226465627e+00
-3.930926836391662071e+00,1.943412737006668056e+00
-1.159740521628789489e+00,2.050887998009598867e+00
-2.674948505263742504e+00,2.235107320123881358e+00
-4.047299123180462921e+00,1.673836086818470514e+00
-3.355673028672384817e+00,1.848127118567284066e+00
-3.809676728217960662e+00,1.904003872580094958e+00
-3.289384733876533851e+00,2.017103065958535613e+00
-3.469868513558544088e+00,1.551079595302877534e+00
-2.012441443373354844e+00,1.848032833378953077e+00
-3.356103245639872057e+00,1.254452872673624597e+00
1.454221990551265442e-01,1.764189742692327201e+00
-3.630346766932084357e+00,1.649365816638941773e+00
-3.161476829224973084e+00,2.082015787539573726e+00
6.987174054612457219e-01,1.820005631557674253e+00
-2.078308203018166989e+00,1.846027803422855884e+00
-2.752532936659271012e+00,1.945627324982627693e+00
-4.831589437464582026e+00,2.007699968809737001e+00
-7.794914585209662405e-01,1.554433058582003202e+00
-2.252885604640059380e+00,2.327085244194153635e+00
-2.773653146637868883e+00,2.599914250310111363e+00
-1.331914289509663618e-01,2.012374531382775444e+00
-3.117976036285470709e+00,2.011254484743714599e+00
-4.742033193482949827e+00,2.246943078079102207e+00
-2.101523166783179075e+00,1.697128832764218664e+00
-3.597946989461453082e+00,2.354180827149305877e+00
-4.113722297245637094e+00,2.096834999640279307e+00
-2.504747005324645226e+00,2.492147825256571192e+00
-5.542636059055973341e+00,2.020974465478835747e+00
-5.639986812984703057e+00,2.234035390008815458e+00
-2.002659142106724133e-01,1.866809759741891783e+00
-3.927157525875561994e+00,1.376165337069600092e+00
-3.558759052155638258e+00,1.666910659144462681e+00
-3.508603470810074842e+00,1.697603951667174815e+00
-3.091335933426897498e+00,1.635206642952768297e+00
-2.843322361862003156e+00,2.132138620101371895e+00
-6.011196027873008774e+00,3.037138619857498334e+00
-3.859175838173121598e+00,2.157168257772181352e+00
-7.134416230779532242e-01,2.208484697620175741e+00
-2.942421746562717821e+00,2.428046850562298520e+00
6.937673567891509130e-01,2.034529655434621276e+00
-6.000944199980230209e+00,2.284437161741136535e+00
-5.294169034791881501e+00,1.983193153004038978e+00
-1.849485658534517851e+00,2.238108170313472201e+00
-3.899867938866099504e+00,1.715548505835602144e+00
-2.751974430287456919e+00,1.558601913318341303e+00
-9.296515063979664539e-01,2.310083622722888030e+00
-4.780990388728272755e+00,1.577612349216902743e+00
-2.431643421569371633e-01,2.173903354312283653e+00
-3.086838606226299575e+00,1.941897030115574019e+00
-1.942611010164259078e+00,1.831019036171260606e+00
-4.940393349704836901e+00,1.807188722861642560e+00
-3.213122186294830929e+00,1.673382214171525328e+00
-5.419969210093538159e-01,2.074293101375983994e+00
-8.188935786452469223e-01,2.063992029422506924e+00
-3.631354472879110951e+00,2.295168750373727473e+00
-9.035053395165899559e-01,1.742099456132984114e+00
-3.655095965175731543e+00,2.364839307021941117e+00
-2.674541532258396526e+00,2.362759943361103065e+00
-3.644530597083244672e+00,2.771760782702132886e+00
-1.513566076983224207e+00,1.523866324120515481e+00
-2.743063756550841337e+00,2.238410337795796679e+00
-4.410404692457160714e+00,1.800911336946098507e+00
-8.282782843860601041e-01,1.965657351433399480e+00
-2.668940091534142578e+00,2.448911591133381194e+00
-1.276193270696339699e+00,2.499446416437360874e+00
-3.168738555307782256e+00,1.975602634547134251e+00
-1.861152220707950944e+00,1.945987271399304941e+00
-1.147262038227822911e+00,2.405974829295143280e+00
-2.140102855337419285e+00,2.471270154439788147e+00
-2.588482807100914052e+00,1.956355910133725118e+00
-4.509564315537805790e+00,2.120682336506991117e+00
-3.987953979118126213e+00,1.973115226150110368e+00
-2.454587451497189488e+00,2.399678800558022740e+00
-2.781981058767511339e+00,2.230141592049649013e+00
-3.159497909674304328e+00,1.947258155637390242e+00
-4.001849204155061734e+00,1.837067832993799943e+00
-2.692213812841371734e+00,2.408840509079813064e+00
-3.238728754759345740e-01,1.846940483248019405e+00
-1.720841798937403855e+00,2.714808222817711503e+00
-4.691804452043363938e+00,2.130119195890651795e+00
-2.173346844901394626e+00,1.529963614356764978e+00
-1.910393205263618555e+00,1.961741453288170067e+00
-3.105994727716493653e+00,1.869300983273913364e+00
-1.767878568344978252e+00,2.254450140417640025e+00
-2.186049600288928474e+00,2.629536296559701114e+00
-3.922870043980269283e+00,2.411068531807082138e+00
1.280964053017434878e+00,1.979446739532793043e+00
-1.547143493098370959e+00,1.510280246308677965e+00
-2.522815945253604752e+00,1.817704859697167441e+00
-4.412389075265091165e+00,2.305749205365796861e+00
-2.340436008109261667e+00,2.023312762512910812e+00
1.365182854028043735e+00,2.188962360180693789e+00
-6.213936628674725071e+00,2.671390017346039869e+00
2.928067483853433295e+00,2.211316868729475082e+00
-2.187170844026308014e+00,2.106765890078101222e+00
-5.553927619205197175e+00,1.735876047258556376e+00
-7.622881151729172799e-01,1.962011889827560029e+00
-2.302718581480927895e+00,1.777058778450046228e+00
-1.333315099856206665e+00,1.853680571738069105e+00
-3.152790241474664690e+00,1.968923142026970829e+00
-1.069796980981159606e+00,1.537155060070156232e+00
-2.268801364082073224e+00,2.123959029015734856e+00
-4.467948866247872353e+00,1.799454515543738253e+00
-2.627068990662349890e+00,2.033188002846255227e+00
-2.243945331673693477e+00,1.866859533373761426e+00
-2.151065614349144450e+00,1.501230070696171648e+00
-2.592087278034177711e+00,1.766955493342930339e+00
-3.884634096547748161e+00,2.272759794909160913e+00
-1.335368582411051719e-01,2.470031782319864089e+00
-1.814401543252530224e+00,1.338640801434178407e+00
-3.202973991878637960e+00,2.065623470736956513e+00
-5.736662744834823080e+00,1.943148098246621602e+00
-6.419471921845754103e-01,1.620299569881129109e+00
-1.951918390026559980e+00,1.820334179846025302e+00
-2.895075027559447900e+00,1.714654990758523789e+00
-3.798984384245312818e+00,2.031234475273997919e+00
-2.693581944163614850e+00,1.882640624580405930e+00
-2.355801340874587257e+00,1.626975118135931320e+00
-4.082002094155646077e+00,2.336367402655285197e+00
-6.336356027791314460e+00,2.369223380893000108e+00
-6.788177578416014768e+00,2.123838704539493971e+00
-2.446618228466231670e+00,2.104596443651419513e+00
-1.850796922533952449e+00,2.246686346454970007e+00
-2.771280057353974424e+00,1.860640283006212758e+00
-3.579682605559050934e+00,2.098557445863369786e+00
-9.584129565711845267e-01,1.799017904525447076e+00
-3.482510157311980770e+00,1.729055978603092125e+00
-4.254787739812051939e+00,2.047064577031987298e+00
-5.175588492366403948e+00,2.273525960954700942e+00
-6.532688721230117679e-01,1.913190932501349639e+00
-2.697263306145576411e+00,2.050192064495556465e+00
-6.002668867078674531e+00,2.303495986895681913e+00
-2.482810583166016549e+00,1.764997676617115152e+00
-2.971075372232591327e+00,1.895756758364579797e+00
-1.786387847115093130e+00,1.674646831882982134e+00
-3.407388427943542908e+00,2.241187705447904133e+00
-3.145872124984111728e+00,1.426223693574403040e+00
-5.784556456858281237e+00,1.974271410976937258e+00
-4.346359804931839044e+00,2.187421092806253409e+00
-4.856205998014718972e+00,1.445382952904748830e+00
-2.066076220019338550e+00,2.116951092307464144e+00
1.326267710981915648e+00,1.538344853725141403e+00
-3.746649827514112019e+00,2.014348653635790853e+00
-1.456359586020604224e+00,1.698765218030434010e+00
-2.498043920552160291e+00,1.630998555505497993e+00
-3.254034483248732901e+00,1.883436103416253893e+00
-3.084976177902110095e-01,2.860314273091785875e+00
-3.536975642678130249e+00,1.611161081250736427e+00
-3.957440216613745232e+00,1.977903862315241623e+00
-1.192826825528095380e+00,2.094989488464119365e+00
-2.917542310201825195e+00,1.757685497156137533e+00
-1.438106819182228158e+00,1.976571466851812398e+00
-1.798539906653409792e+00,1.684733354134740901e+00
-4.556222816125069741e+00,1.627053167849320747e+00
-3.933163372351543341e+00,1.936000966981018978e+00
-1.112280349518848910e+00,1.819898776425987519e+00
-2.842249513319473841e+00,2.423381993201533913e+00
-5.302909526088497749e+00,2.156484334333782726e+00
-4.495541596873596113e+00,1.973732987280871543e+00
-4.033147870050322936e+00,1.887470314168481655e+00
-1.443576728991220470e+00,2.587133722102522349e+00
-3.798470738611060771e+00,2.344257302347480199e+00
-1.656384910659423282e+00,1.936377284424597889e+00
-2.514062055501039783e+00,1.993346419227697286e+00
-3.026436881067381623e+00,1.750090383749347778e+00
-1.122548953734975541e+00,2.127807611093929907e+00
-4.083252910060611640e+00,2.215874626836725536e+00
-2.532311623014177115e+00,2.176065413660541736e+00
-6.683964393980548202e+00,2.480118533891005672e+00
-3.436607374343449983e+00,1.848542627186380738e+00
-4.588914507941996845e+00,1.942847021940866448e+00
-3.013953518132152176e+00,2.340411939546460651e+00
-3.309783501401798667e+00,2.099793111110307642e+00
-4.827042695119017068e+00,2.168233430494996838e+00
-2.877812430407500344e+00,2.192893115302410489e+00
-4.185877308517313544e+00,2.497392213745376122e+00
-3.136894032189902592e+00,1.601400390214830605e+00
-5.202019837483010889e+00,2.404509647800326722e+00
-6.948138115065401799e+00,2.064764460918310007e+00
-5.969922099191868448e+00,1.980498939117548707e+00
