-2.416803797986331048e+00,-3.975068941756532137e+00
-8.524419050210184645e-01,8.985097844876154483e+00
3.106407834569271387e+00,8.256721499797698982e+00
5.201705724819195353e+00,-5.396880395163995009e-02
2.591030112519781881e+00,-2.441583117533101976e+00
-1.097073229709936015e+01,1.780172455727388137e+00
9.844008523102456110e+00,-7.018071499371341115e-01
-1.080655813638874285e+01,8.290541858511708995e+00
7.414238036995705272e+00,-5.799585080904999579e+00
7.784741821279812513e+00,-7.365689623955483434e+00
2.795568729291234789e+00,-9.668370966758651264e+00
3.906302913150137446e+00,-1.581926255552136951e+00
8.593639663781955207e+00,-5.663058243191942509e+00
9.136337808903304492e+00,4.227018913329446015e+00
-9.830882964206255625e-01,8.240626068321727615e+00
-1.212418208099322392e+01,3.363522912528843278e+00
-6.561818430822132786e-01,7.722580573523492475e+00
-1.237447800934900854e+01,4.376672618008447202e+00
-5.248895609633182247e+00,-4.765296621661065934e-01
-4.533941651624065372e+00,6.900599546324954758e+00
-3.183401946032803576e+00,8.295722531066736849e+00
4.384812644042567875e+00,9.605331781934763891e-01
-3.896757377473321959e+00,-9.691305917506575440e+00
3.648806133949744623e-01,-1.085445625643426837e+01
-5.048970638413944556e+00,2.191555162531075851e+00
-5.642619575830442713e+00,1.909854482677689980e+00
-1.079888161429885507e+01,3.908200422193570667e+00
6.730702742498652746e+00,7.575834924018995942e+00
4.015442315427390163e+00,8.008437736941662166e+00
-1.091244771752161569e+01,2.376690674270968806e+00
6.830051094456509375e+00,6.227364241983803339e+00
5.348141064038525627e+00,7.606946954626499391e+00
1.116801588087849417e+01,-1.109225706238697873e+00
-3.114145890763356128e+00,7.115640434445469786e+00
-5.435621435942141311e+00,-9.010254358464381497e+00
-4.995538675554953567e-01,8.573141159835214964e+00
-3.397990135557441782e+00,-1.725826438390649642e+00
9.868773697920486754e+00,1.319501960972062182e+00
-3.535449988694369328e+00,7.059026970368105225e+00
5.764332488216879824e+00,-9.178899288176914695e+00
8.822786187748457465e+00,5.059306862086071277e+00
9.227525742403193121e+00,-5.344703539579098717e+00
-7.480632996088945497e+00,-6.614743990279749575e+00
2.313235649585910547e+00,-4.191433935946776046e+00
-1.942077089782438204e+00,-3.843332761005661791e+00
-4.853534463834050072e+00,-1.915665564126543430e+00
-3.386913595746023020e+00,-3.546407362507653538e+00
9.132799292427549176e+00,3.273079320351628851e+00
-9.716592413752911384e+00,-2.818278076147215039e+00
-5.584513393167652495e+00,4.240946161226227140e+00
3.674585440110065271e+00,1.449798542820820879e+00
7.271156729389140594e+00,-6.154426739758900311e+00
1.109050885409993370e+01,9.980622844557018869e-01
-1.126299088321465369e+01,-3.012549355827375819e-01
7.235392053434573256e+00,-7.331373741315965198e+00
-3.573830079516786107e+00,-2.253579620164377850e+00
-9.985084724447077065e+00,-2.625722395039968848e+00
1.690205793607697515e+00,9.878146308653079188e+00
-1.165169643645678832e+01,2.318212216514072388e+00
-4.557590084401612174e+00,-2.611701827753987626e+00
6.474091543251346614e+00,6.454230818029018657e+00
4.235220127806153201e+00,-4.582136884461829318e-01
-6.132254955361227111e-02,8.913826370007493338e+00
-1.896145639597417665e+00,7.019081955559271613e+00
1.792684296817477430e+00,-9.975620180698870243e+00
-2.967190706322599958e+00,-9.238213894040629981e+00
6.724042177142266929e+00,6.494538582460751996e+00
-1.236369035278053552e+01,4.267484687569488955e+00
5.874502865443820276e-02,-9.175015158736382404e+00
-1.121855157766816014e+01,-6.522338417722225445e-01
-3.223540096134961619e+00,-1.032008722065523187e+01
-1.157296484499559241e+01,-3.220623113213771371e-01
-3.545726094778915094e+00,4.392392645770170745e+00
-4.298294514000846611e+00,4.775267043200296158e+00
9.040442108668308663e+00,6.009943788106175688e+00
-7.437193169859230402e+00,1.106191193304380249e+01
1.064777949052567685e+01,6.457135192299395809e-01
-1.118246189138381474e+01,5.961099801453293878e+00
-1.083300533627741657e+01,-3.376349869766854361e+00
1.067917898080782280e+01,2.137920182495330224e+00
1.816573438017806685e+00,-1.065002420957628182e+01
-1.200276951459586172e+01,-6.187331305729970587e-01
-1.196246751273025133e+01,3.204862741667485526e+00
8.594724719884199615e+00,-6.262749945354374681e+00
-1.058436209587411447e+01,4.962322556538407703e+00
1.074701996555166339e+01,-1.581001447231034085e+00
3.616492683793419260e+00,2.808070264567855912e+00
-2.619831547847236930e+00,-3.511238985498983389e+00
4.049341444384006117e+00,-9.312437907848329033e+00
6.128000340242166111e+00,7.291519714503619021e+00
8.832469979501329505e+00,6.867565153501590025e+00
-1.065329299663437368e+01,8.026355390255003996e+00
-4.387238720166205752e+00,-8.891555028158441232e+00
4.207861975482325434e+00,-9.537413609541172121e+00
-3.555853945456866061e+00,6.317275089389287501e+00
-2.143014347003458386e+00,8.149263296140572876e+00
6.656866817882481691e+00,-7.375555296839166886e+00
9.937284977600480573e+00,4.989650848940437200e+00
-2.980360695234693047e+00,-1.026512818194608556e+01
-1.129434047593622026e+01,7.468247731866989980e+00
2.671018308705384037e+00,2.007760125670412510e+00
1.093405293070826900e+01,-1.812006312685170872e+00
7.381155858078573218e+00,-7.596285709134253494e+00
-5.516991317521592997e+00,-8.732946418262670374e-01
2.538918869543727030e-01,-4.677182356815892561e+00
3.645529385047164617e+00,7.934629601422948042e+00
9.500112385189648734e+00,2.417093358374254208e+00
4.669449888012337624e+00,-8.094343563483965553e+00
-3.471722537964132105e+00,6.260166645226940219e+00
9.686248442987292151e+00,-4.886267533560784138e+00
-4.361190839579066392e+00,5.366429328495570417e+00
-4.847241049380180966e-01,9.341578342141708902e+00
-2.445105207596917740e+00,-3.670368623527655583e+00
-1.054123342919546680e+01,-1.207387291712150645e+00
2.363886392941092485e-01,-4.125547127614193066e+00
3.717417716363739522e-01,2.190120232266141276e+00
9.211154133620308215e+00,6.139751859819889468e+00
3.836891673377382794e+00,-9.887308144327635162e+00
5.531965781285814288e+00,-8.554141039748262898e+00
2.432448500657273804e+00,9.221140800588598196e+00
-1.098726831041209628e+01,4.049905808196913037e-02
-6.202000063291783327e+00,-8.165913831610849272e+00
2.938035167365990574e+00,1.748701967942488444e+00
-1.163205689638173368e+01,6.916618423144514693e+00
7.810396417142179359e+00,7.200509081743317275e+00
-8.321510158606878704e+00,9.663785438485039236e+00
-1.016051219619720136e+01,-3.916629037600784624e+00
1.049761161486084404e+01,-3.601966696204308871e+00
1.734518444596461428e+00,9.633775924506544186e+00
-1.013645532342425781e+01,5.211540091797171037e+00
-3.167824609380179623e+00,-1.577125886300908109e+00
4.168905831466975798e-01,9.501383103292020849e+00
9.527991013514482077e+00,-1.563059847662746638e+00
5.987974612416476106e+00,7.396391060327498046e+00
-8.816260359861246343e+00,-4.778081723647578549e+00
-3.252633786154306428e+00,5.868521795431647092e+00
-8.742463775265731485e+00,-6.663279173607356221e+00
1.143020510864194073e+01,-1.868473088662940373e+00
-5.804904466852705447e+00,-8.949382182741086211e+00
4.400270487201686009e+00,7.899416819547762536e+00
3.839482115273455953e+00,-9.097921333853618009e+00
8.942392685769696925e+00,-2.801330672568866476e+00
-1.215287228442954870e+01,3.020552301011165675e+00
-2.500836700387830902e+00,7.477393682920435936e+00
-9.174956596050858337e+00,-4.209439172486896474e+00
3.673308035565415519e+00,-2.783578997448737713e+00
4.145759773748352472e+00,-9.379885685637527004e+00
-1.052248864075815682e+01,1.956314398525241360e+00
9.306863967159211271e+00,-3.318141509138274881e+00
-1.861132962405542379e+00,-8.988764517992795078e+00
-1.181102968661063102e+01,-7.878232025037277264e-01
1.569329907491607834e+00,3.402079144164461333e+00
-5.255544680424383941e+00,4.743439967241927846e+00
1.941479194608484615e+00,2.487343540825547095e+00
-9.022366779492266176e+00,9.742204526356609051e+00
2.051812168406829784e+00,9.398426890628037711e+00
7.882293185082802189e+00,-5.940669197511105892e+00
5.609771592701869203e+00,6.843298376023088991e+00
1.975703207004750439e+00,2.296996081351060592e+00
1.019193500271800801e+01,3.476625670226024312e+00
3.411572169812296718e+00,-9.010894496637964934e+00
-5.363289213461448490e+00,3.461288089782723620e+00
9.841358083668374501e-01,3.167762463305262344e+00
4.675651602794516082e-01,-4.245323530178307436e+00
-9.343860760906300911e+00,-5.598263223966618796e+00
1.927343294720601730e+00,-3.650759623734871617e+00
6.833553784791788210e+00,6.671833351202286266e+00
-4.727769556085546832e+00,-8.635441606034694573e+00
4.938329252390154522e+00,-3.257425354932053096e-01
-1.120507334148649292e+01,-3.537822930588411907e+00
-3.792051491948422726e+00,6.685718022429381513e+00
-9.364909748099620401e+00,-3.914624582181140955e+00
9.877426335176609840e+00,4.676777893628562666e+00
-3.283348939721273840e+00,-9.698848296596905172e+00
-1.469957415616547802e+00,7.346640150489287535e+00
3.214812011639244904e+00,-8.651602194783654554e+00
-2.963025222852054830e-01,-1.046905140221061714e+01
-1.204931770182928297e+01,-2.663734759921727591e-01
6.125976148962404721e+00,-8.476871969453998901e+00
1.110396957058334344e+01,1.761745151465576031e-01
1.106344107988737591e+01,-2.473286189349682029e+00
-1.217999056806768010e+01,3.882297512874891332e+00
-1.193739645531343996e+01,5.670552842729704501e+00
-3.824941525793517982e+00,7.051451166418678085e+00
-1.082944203944055594e+01,-3.953278737556781941e+00
-5.491190635594576541e+00,5.262874684642310008e+00
1.003990286417712241e+01,5.943736708130863633e+00
-1.117767478186599206e+01,1.908925267595222020e-01
1.279886148763954345e+00,3.547972224867610436e+00
1.060273687123789443e+01,-4.462756647603967508e+00
4.198043865588715562e+00,9.026454218756631676e+00
-7.444387019936437255e+00,-7.145228880177380226e+00
-8.926160479204964915e+00,9.429704277529307177e+00
2.274425952656639716e+00,3.231231006534815986e+00
-3.662690028219557803e+00,-2.403585414586277835e+00
-1.234675396029648020e+01,2.811153929354392567e+00
-1.212185976355881145e+01,2.116496967897116832e+00
-1.075347781396771829e+01,2.820366982694676228e+00
8.339480062194224885e+00,-4.928596713593973000e+00
1.471602835741803172e-01,-9.621060696883107610e+00
-2.961752298141982376e+00,6.725156858338126931e+00
-8.921204137796014066e+00,1.043700870609426445e+01
1.376062174253098735e+00,9.719939570555101938e+00
-6.549155201275943528e-01,-3.829342305163601079e+00
7.113648638933726787e+00,7.033319134075769696e+00
-1.393785073632800575e+00,-4.065793360439029946e+00
1.031486459234472441e+01,-4.126121411117629201e+00
-6.688556063701843968e+00,-6.649783550102400298e+00
8.938933876466911954e+00,3.090065607967604322e+00
-9.277754110919143926e+00,-3.450417455669075650e+00
-8.024108253741456309e+00,-5.660171406952404283e+00
-2.243559657687972386e+00,6.367361910322713037e+00
1.136906838031567801e+01,-1.260659637880281014e+00
7.164739739922116435e+00,6.183237426632246070e+00
2.397679481572033033e+00,-2.923793590663097852e+00
9.574447076068064888e+00,-2.989365337262972488e+00
5.581501493704881689e+00,7.566213386355892467e+00
8.119556001778635235e+00,6.599613717337586394e+00
-5.882968563180597243e+00,4.247913955487852000e+00
-2.531201648722622544e+00,8.387501953385893216e+00
-2.655857150147767687e+00,6.564640956233290581e+00
-1.063390188929257363e+01,6.355355141001306940e+00
1.092805557722379994e+01,-3.251796483118131853e+00
-4.128053575825699539e+00,-1.942744857547756610e+00
-1.223838591963548872e+01,5.960824222237757208e-01
1.943319541787942306e+00,-2.241431470744549959e+00
-9.428719413627453250e+00,7.887585388403790532e+00
-9.447373751101284967e+00,-6.329424976477636022e+00
-9.170456012281430702e+00,9.813675891935258022e+00
-1.138322432635603398e+01,2.882308270897096403e+00
-8.406341349759504311e+00,8.678797977228102312e+00
4.044991580069221548e+00,9.537158550995405548e+00
1.131571921353720711e+01,-2.272975447796330428e+00
-4.652809260347790854e+00,3.341181306423998132e-01
1.851082375802634239e+00,-4.148593062764688533e+00
-5.380112794655456554e+00,5.283570703506077493e+00
-6.728568145317811222e+00,-7.326045894615425880e+00
4.335219112686595766e-01,2.296018398312493325e+00
1.732086458260079898e+00,-3.835824228435192218e+00
-6.011700087466924636e+00,1.255505164641847138e+01
-7.825311623094036939e+00,-7.314475893634038606e+00
-1.066650741797745283e+01,2.539620143574677691e+00
-5.958397260527765305e+00,-7.577149197345291576e+00
9.144012087573482050e-01,9.028492282515934164e+00
-2.732787370630677337e+00,-2.762421352740296321e+00
4.666416804446423150e+00,8.739981583989873570e+00
-5.572290858276038872e-01,-9.454460123872724608e+00
-1.190384211699072026e+01,2.397976858221842367e+00
5.083083751846169562e+00,1.349292814925372452e-01
7.957710406236997436e-01,-2.754188486948922154e+00
6.066935439332693747e+00,-8.101120723307387195e+00
8.562516548415345596e+00,4.639727048048541747e+00
-1.226508336123994169e+01,1.255906123336027136e+00
5.794331148051304226e+00,-9.566309138821697644e+00
9.465937746320841839e+00,5.864035946131643584e+00
1.221973038742750317e+00,-1.010876906852437429e+01
-1.288335654197685143e+00,-9.518925394116550365e+00
-2.445839044147857244e+00,7.198199362981788418e+00
4.061636687368716636e+00,9.983290408884128997e-01
-1.461033008174677850e+00,7.310724816655259417e+00
7.686647440269648079e+00,7.550204437405670710e+00
4.112845229221073318e+00,9.331566078274203591e+00
-4.208571924687403154e+00,-9.595187714988199446e+00
2.864255423868594663e-01,-4.758608231000579281e+00
-3.147030544012758391e+00,-1.666977131830067460e+00
9.192059527581859513e+00,-3.771448309140614796e+00
1.114426321771363959e+01,-3.685225123022699556e-01
-6.265331140255903541e+00,1.343288878235272676e+01
3.707773645788423611e+00,-1.371927150192053357e+00
-1.093502702368818014e+01,1.143729709548615414e+00
4.982915220095317288e+00,2.348065107619758507e+00
1.347246199060692540e+00,7.797177890511950871e+00
-2.913990050045831115e+00,-9.201518407357919926e+00
5.912174072440103956e+00,-9.137024911609078259e+00
-6.918890953919605291e-01,7.546967918527252905e+00
-2.499590331965267254e+00,-1.002772696567771860e+01
1.288689162279794020e+00,1.725954286815853056e+00
-1.162104997954156893e+01,-1.040761464764956568e-01
7.300534689679379241e+00,-7.325113313703609741e+00
9.934632853262867158e+00,-4.067068866653961834e+00
-2.812525852232383272e+00,-2.210792871228855372e+00
-5.718815404461868868e-01,-9.731498930810861481e+00
-1.273864280372063451e-01,-1.017473766518577705e+01
1.153741880929354124e+01,3.121239846527467665e-01
-1.152701867365165711e+01,5.378098391547968760e+00
4.932683336770034899e+00,-5.435151774845747852e-01
9.559985652667775113e+00,-3.902325268616703813e+00
9.660192191678069307e+00,3.166664612143801349e-01
-9.736860402470558284e+00,6.996560155252989688e+00
-1.086773819469308400e+01,7.416636815880796263e+00
1.089233272901472205e+01,1.688749150765171958e-01
-4.063585057477038909e+00,5.157861911780234010e+00
-9.324529677230735558e+00,-3.840586150840375357e+00
1.036681531925542110e+01,-3.410838493115036396e+00
5.271291594916762691e+00,-7.939943367950268893e+00
1.248332218885818357e+00,1.325423794302650338e+00
-1.352677763016630230e+00,-3.355445256579311142e+00
-2.260452476737886407e+00,-1.628915208694371453e+00
-4.707591495312434482e+00,-8.826886067394651647e+00
9.149504306606695891e+00,4.613027439151780484e+00
-3.984627460631966933e+00,-9.310740592451149933e-01
4.655491512225751194e+00,-2.687623967354756616e+00
6.233788473691148191e+00,-7.976031829171869703e+00
9.777399610987134171e-01,8.148450746983995074e+00
2.307651952529911288e+00,-3.744808935398527883e+00
2.218749254747662381e+00,7.925350111089266569e+00
-7.261382314126902937e-01,9.485614687910413068e+00
1.849638568314434739e+00,-2.927567908436099486e+00
-6.941201221732884008e+00,1.190473793552551207e+01
8.856005587526404099e+00,-6.298459848890561652e+00
-1.068581243349037280e+01,3.593051416208542737e+00
-4.369564334478371670e+00,-9.924249277268903935e-02
-1.121280956128322970e+01,-2.125708365303337288e+00
-3.964748921981542829e+00,5.364149872361277716e+00
-1.038308905165925111e+01,7.519015727192264187e+00
9.030015922422874652e+00,5.931948723544444135e+00
-2.654917241516256077e+00,7.264464811117406384e+00
8.359035706992264281e+00,5.928558433101945191e+00
1.962942361867175078e+00,-3.615882809062620495e+00
9.250523046802234362e+00,-3.767246885471355444e+00
3.246292776227037713e+00,8.801232538990870324e+00
-5.338619353246559562e+00,-8.634661377466137822e+00
